i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.56,,,,,,,,,,,,,,,,,
3,1.37,2.56,3.69,,,,,,,,,,,,,,,,
4,1.37,2.56,3.69,4.81,,,,,,,,,,,,,,,
5,1.37,2.56,3.69,4.81,5.91,,,,,,,,,,,,,,
6,1.37,2.56,3.69,4.81,5.91,7.00,,,,,,,,,,,,,
7,1.37,2.56,3.69,4.81,5.91,7.00,8.09,,,,,,,,,,,,
8,1.37,2.56,3.69,4.81,5.91,7.00,8.09,9.17,,,,,,,,,,,
9,1.37,2.56,3.69,4.81,5.91,7.00,8.09,9.17,10.24,,,,,,,,,,
10,1.37,2.56,3.69,4.81,5.91,7.00,8.09,9.17,10.24,11.31,,,,,,,,,
11,1.37,2.56,3.69,4.81,5.91,7.00,8.09,9.17,10.24,11.31,12.38,,,,,,,,
12,1.37,2.56,3.69,4.81,5.91,7.00,8.09,9.17,10.24,11.31,12.38,13.78,,,,,,,
13,1.37,2.56,3.69,4.81,5.91,7.00,8.09,9.17,10.24,11.31,12.38,13.78,14.60,,,,,,
14,1.37,2.56,3.69,4.81,5.91,7.00,8.09,9.17,10.24,11.31,12.38,13.78,14.60,17.00,,,,,
15,1.37,2.56,3.69,4.81,5.91,7.00,8.09,9.17,10.24,11.31,12.38,13.78,14.60,17.00,17.80,,,,
16,1.37,2.56,3.69,4.81,5.91,7.00,8.09,9.17,10.24,11.31,12.38,13.78,14.60,17.00,17.80,19.22,,,
17,1.37,2.56,3.69,4.81,5.91,7.00,8.09,9.17,10.24,11.31,12.38,13.64,14.60,17.00,17.80,19.22,20.30,,
18,1.37,2.55,3.69,4.81,5.91,7.00,8.09,9.17,10.24,11.31,12.37,13.61,14.60,17.00,17.80,19.22,20.30,21.50,
19,1.33,2.51,3.64,4.75,5.85,6.94,8.02,9.10,10.17,11.24,12.29,13.40,14.50,16.81,17.80,19.22,20.30,21.50,22.30
