i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,4.11,,,,,,,,,,,,,,,,,,
3,3.20,3.93,4.78,,,,,,,,,,,,,,,,,
4,3.01,3.74,4.59,5.43,,,,,,,,,,,,,,,,
5,2.82,3.55,4.40,5.25,6.09,,,,,,,,,,,,,,,
6,2.63,3.36,4.21,5.06,5.90,6.73,,,,,,,,,,,,,,
7,2.44,3.17,4.02,4.87,5.71,6.54,7.38,,,,,,,,,,,,,
8,2.25,2.98,3.83,4.68,5.52,6.35,7.19,8.02,,,,,,,,,,,,
9,2.07,2.79,3.65,4.49,5.33,6.17,7.00,7.83,8.66,,,,,,,,,,,
10,1.88,2.60,3.46,4.30,5.14,5.98,6.81,7.64,8.47,9.29,,,,,,,,,,
11,1.69,2.42,3.27,4.11,4.95,5.79,6.62,7.45,8.28,9.11,9.93,,,,,,,,,
12,1.50,2.23,3.08,3.92,4.76,5.60,6.43,7.26,8.09,8.92,9.74,10.57,,,,,,,,
13,1.31,2.04,2.89,3.74,4.57,5.41,6.24,7.07,7.90,8.73,9.55,10.38,11.20,,,,,,,
14,1.12,1.85,2.70,3.55,4.39,5.22,6.05,6.88,7.71,8.54,9.36,10.19,11.01,11.83,,,,,,
15,0.93,1.66,2.51,3.36,4.20,5.03,5.87,6.70,7.52,8.35,9.18,10.00,10.82,11.65,12.47,,,,,
16,0.74,1.47,2.32,3.17,4.01,4.84,5.68,6.51,7.33,8.16,8.99,9.81,10.63,11.46,12.28,13.11,,,,
17,0.56,1.28,2.14,2.98,3.82,4.66,5.49,6.32,7.15,7.97,8.80,9.62,10.45,11.27,12.09,12.92,13.73,,,
18,0.37,1.09,1.95,2.79,3.63,4.47,5.30,6.13,6.96,7.78,8.61,9.43,10.26,11.08,11.90,12.72,13.54,14.39,,
19,0.18,0.90,1.76,2.60,3.44,4.27,5.10,5.93,6.76,7.59,8.41,9.24,10.06,10.88,11.70,12.52,13.35,14.20,15.03,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
