i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.54,,,,,,,,,,,,,,,,,
3,1.33,2.54,3.71,,,,,,,,,,,,,,,,
4,1.33,2.54,3.71,4.85,,,,,,,,,,,,,,,
5,1.33,2.54,3.71,4.85,5.97,,,,,,,,,,,,,,
6,1.33,2.54,3.71,4.85,5.97,7.08,,,,,,,,,,,,,
7,1.33,2.54,3.71,4.85,5.97,7.08,8.18,,,,,,,,,,,,
8,1.33,2.54,3.71,4.85,5.97,7.08,8.18,9.27,,,,,,,,,,,
9,1.33,2.54,3.71,4.85,5.97,7.08,8.18,9.27,10.36,,,,,,,,,,
10,1.33,2.54,3.71,4.85,5.97,7.08,8.18,9.27,10.36,11.44,,,,,,,,,
11,1.33,2.54,3.71,4.85,5.97,7.08,8.18,9.27,10.36,11.44,12.52,,,,,,,,
12,1.33,2.54,3.71,4.85,5.97,7.08,8.18,9.27,10.36,11.44,12.52,13.59,,,,,,,
13,1.33,2.54,3.71,4.85,5.97,7.08,8.18,9.27,10.36,11.44,12.52,13.59,14.66,,,,,,
14,1.33,2.54,3.71,4.85,5.97,7.08,8.18,9.27,10.36,11.44,12.52,13.59,14.66,15.73,,,,,
15,1.33,2.54,3.71,4.85,5.97,7.08,8.18,9.27,10.36,11.44,12.52,13.59,14.66,15.73,16.82,,,,
16,1.33,2.54,3.71,4.85,5.97,7.08,8.18,9.27,10.36,11.44,12.52,13.59,14.66,15.73,16.82,18.28,,,
17,1.33,2.54,3.71,4.85,5.97,7.08,8.18,9.27,10.36,11.44,12.52,13.59,14.66,15.73,16.82,18.28,19.07,,
18,1.33,2.54,3.71,4.85,5.97,7.07,8.17,9.27,10.35,11.44,12.51,13.59,14.66,15.73,16.78,18.06,19.07,20.80,
19,1.28,2.49,3.64,4.77,5.89,6.99,8.09,9.18,10.26,11.34,12.42,13.49,14.56,15.62,16.68,17.82,19.05,20.80,22.20
