i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.40,,,,,,,,,,,,,,,,,,
3,2.82,3.23,4.09,,,,,,,,,,,,,,,,,
4,2.65,3.07,3.92,4.76,,,,,,,,,,,,,,,,
5,2.49,2.90,3.75,4.59,5.43,,,,,,,,,,,,,,,
6,2.32,2.73,3.58,4.42,5.26,6.09,,,,,,,,,,,,,,
7,2.15,2.56,3.41,4.25,5.09,5.92,6.75,,,,,,,,,,,,,
8,1.98,2.39,3.24,4.09,4.92,5.76,6.59,7.41,,,,,,,,,,,,
9,1.81,2.22,3.07,3.92,4.75,5.59,6.42,7.25,8.07,,,,,,,,,,,
10,1.64,2.05,2.91,3.75,4.59,5.42,6.25,7.08,7.90,8.73,,,,,,,,,,
11,1.47,1.88,2.74,3.58,4.42,5.25,6.08,6.91,7.73,8.56,9.38,,,,,,,,,
12,1.30,1.71,2.57,3.41,4.25,5.08,5.91,6.74,7.57,8.39,9.21,10.04,,,,,,,,
13,1.14,1.55,2.40,3.24,4.08,4.91,5.74,6.57,7.40,8.22,9.04,9.87,10.69,,,,,,,
14,0.97,1.38,2.23,3.07,3.91,4.74,5.57,6.40,7.23,8.05,8.88,9.70,10.52,11.35,,,,,,
15,0.80,1.21,2.06,2.90,3.74,4.57,5.40,6.23,7.06,7.88,8.71,9.53,10.35,11.18,12.02,,,,,
16,0.63,1.04,1.89,2.74,3.57,4.41,5.24,6.06,6.89,7.71,8.54,9.36,10.18,11.01,11.85,12.82,,,,
17,0.46,0.87,1.72,2.57,3.40,4.24,5.07,5.90,6.72,7.55,8.37,9.19,10.01,10.84,11.69,12.65,13.50,,,
18,0.29,0.70,1.55,2.40,3.23,4.07,4.90,5.73,6.55,7.38,8.20,9.02,9.84,10.67,11.52,12.48,13.33,10.20,,
19,0.12,0.53,1.38,2.23,3.06,3.89,4.72,5.55,6.38,7.20,8.03,8.85,9.67,10.49,11.33,12.32,13.16,12.11,1.74,
20,0.00,0.33,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73
