i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.18,,,,,,,,,,,,,,,,,
3,2.73,4.18,5.56,,,,,,,,,,,,,,,,
4,2.73,4.18,5.56,6.89,,,,,,,,,,,,,,,
5,2.73,4.18,5.56,6.89,8.19,,,,,,,,,,,,,,
6,2.73,4.18,5.56,6.89,8.19,9.45,,,,,,,,,,,,,
7,2.73,4.18,5.56,6.89,8.19,9.45,10.69,,,,,,,,,,,,
8,2.73,4.18,5.56,6.89,8.19,9.45,10.69,11.92,,,,,,,,,,,
9,2.73,4.18,5.56,6.89,8.19,9.45,10.69,11.92,13.13,,,,,,,,,,
10,2.73,4.18,5.56,6.89,8.19,9.45,10.69,11.92,13.13,14.33,,,,,,,,,
11,2.73,4.18,5.56,6.89,8.19,9.45,10.69,11.92,13.13,14.33,15.52,,,,,,,,
12,2.73,4.18,5.56,6.89,8.19,9.45,10.69,11.92,13.13,14.33,15.52,16.70,,,,,,,
13,2.73,4.18,5.56,6.89,8.19,9.45,10.69,11.92,13.13,14.33,15.52,16.70,17.88,,,,,,
14,2.73,4.18,5.56,6.89,8.19,9.45,10.69,11.92,13.13,14.33,15.52,16.70,17.88,19.04,,,,,
15,2.73,4.18,5.56,6.89,8.19,9.45,10.69,11.92,13.13,14.33,15.52,16.70,17.88,19.04,20.20,,,,
16,2.73,4.18,5.56,6.89,8.19,9.45,10.69,11.92,13.13,14.33,15.52,16.70,17.88,19.04,20.20,21.36,,,
17,2.73,4.18,5.56,6.89,8.18,9.45,10.69,11.92,13.13,14.33,15.52,16.70,17.88,19.04,20.20,21.36,22.51,,
18,2.74,4.18,5.56,6.89,8.18,9.45,10.69,11.91,13.13,14.33,15.52,16.70,17.87,19.04,20.19,21.35,22.50,23.64,
19,2.46,3.88,5.22,6.52,7.79,9.03,10.25,11.46,12.66,13.85,15.03,16.19,17.35,18.51,19.66,20.80,21.94,23.08,24.21
