i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.59,8.64,,,,,,,,,,,,,,,,,,
3,7.17,8.21,9.14,,,,,,,,,,,,,,,,,
4,6.75,7.79,8.71,9.62,,,,,,,,,,,,,,,,
5,6.32,7.37,8.29,9.19,10.08,,,,,,,,,,,,,,,
6,5.90,6.95,7.87,8.77,9.66,10.54,,,,,,,,,,,,,,
7,5.48,6.53,7.45,8.35,9.24,10.12,10.99,,,,,,,,,,,,,
8,5.06,6.11,7.03,7.93,8.82,9.70,10.57,11.44,,,,,,,,,,,,
9,4.64,5.69,6.61,7.51,8.40,9.28,10.15,11.02,11.88,,,,,,,,,,,
10,4.22,5.26,6.19,7.09,7.98,8.86,9.73,10.60,11.46,12.32,,,,,,,,,,
11,3.80,4.84,5.77,6.67,7.56,8.43,9.31,10.17,11.04,11.90,12.75,,,,,,,,,
12,3.37,4.42,5.34,6.25,7.13,8.01,8.89,9.75,10.62,11.47,12.33,13.18,,,,,,,,
13,2.95,4.00,4.92,5.82,6.71,7.59,8.46,9.33,10.19,11.05,11.91,12.76,13.61,,,,,,,
14,2.53,3.58,4.50,5.40,6.29,7.17,8.04,8.91,9.77,10.63,11.49,12.34,13.19,14.04,,,,,,
15,2.11,3.16,4.08,4.98,5.87,6.75,7.62,8.49,9.35,10.21,11.07,11.92,12.77,13.62,14.47,,,,,
16,1.69,2.74,3.66,4.56,5.45,6.33,7.20,8.07,8.93,9.79,10.64,11.50,12.35,13.20,14.05,14.89,,,,
17,1.27,2.32,3.24,4.14,5.03,5.91,6.78,7.65,8.51,9.37,10.22,11.08,11.93,12.78,13.62,14.47,15.31,,,
18,0.85,1.89,2.82,3.72,4.61,5.48,6.36,7.22,8.09,8.94,9.80,10.65,11.50,12.35,13.20,14.05,14.89,15.73,,
19,0.42,1.47,2.39,3.29,4.17,5.05,5.92,6.78,7.64,8.50,9.36,10.21,11.06,11.90,12.75,13.59,14.44,15.28,16.12,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
