i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.06,9.30,,,,,,,,,,,,,,,,,,
3,7.61,8.85,9.77,,,,,,,,,,,,,,,,,
4,7.17,8.41,9.33,10.23,,,,,,,,,,,,,,,,
5,6.73,7.96,8.89,9.79,10.68,,,,,,,,,,,,,,,
6,6.28,7.52,8.44,9.35,10.24,11.12,,,,,,,,,,,,,,
7,5.84,7.08,8.00,8.90,9.79,10.67,11.55,,,,,,,,,,,,,
8,5.39,6.63,7.55,8.46,9.35,10.23,11.11,11.98,,,,,,,,,,,,
9,4.95,6.19,7.11,8.01,8.90,9.79,10.66,11.53,12.40,,,,,,,,,,,
10,4.51,5.74,6.67,7.57,8.46,9.34,10.22,11.09,11.95,12.81,,,,,,,,,,
11,4.06,5.30,6.22,7.13,8.02,8.90,9.77,10.64,11.51,12.37,13.23,,,,,,,,,
12,3.62,4.86,5.78,6.68,7.57,8.45,9.33,10.20,11.06,11.93,12.78,13.64,,,,,,,,
13,3.17,4.41,5.33,6.24,7.13,8.01,8.89,9.75,10.62,11.48,12.34,13.20,14.05,,,,,,,
14,2.73,3.97,4.89,5.79,6.68,7.57,8.44,9.31,10.18,11.04,11.90,12.75,13.60,14.46,,,,,,
15,2.29,3.52,4.45,5.35,6.24,7.12,8.00,8.87,9.73,10.59,11.45,12.31,13.16,14.01,14.86,,,,,
16,1.84,3.08,4.00,4.91,5.80,6.68,7.55,8.42,9.29,10.15,11.01,11.86,12.72,13.57,14.42,15.27,,,,
17,1.40,2.64,3.56,4.46,5.35,6.23,7.11,7.98,8.84,9.71,10.56,11.42,12.27,13.12,13.97,14.82,15.67,,,
18,0.95,2.19,3.11,4.02,4.91,5.79,6.66,7.53,8.40,9.26,10.12,10.97,11.83,12.68,13.53,14.37,15.22,16.07,,
19,0.52,1.75,2.67,3.57,4.45,5.33,6.20,7.07,7.93,8.79,9.65,10.50,11.35,12.20,13.05,13.90,14.74,15.58,16.43,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
