i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.47,,,,,,,,,,,,,,,,,
3,1.99,3.47,4.83,,,,,,,,,,,,,,,,
4,1.99,3.47,4.83,6.15,,,,,,,,,,,,,,,
5,1.99,3.47,4.83,6.15,7.44,,,,,,,,,,,,,,
6,1.99,3.47,4.83,6.15,7.44,8.70,,,,,,,,,,,,,
7,1.99,3.47,4.83,6.15,7.44,8.70,9.94,,,,,,,,,,,,
8,1.99,3.47,4.83,6.15,7.44,8.70,9.94,11.15,,,,,,,,,,,
9,1.99,3.47,4.83,6.15,7.44,8.70,9.94,11.15,12.36,,,,,,,,,,
10,1.99,3.47,4.83,6.15,7.44,8.70,9.94,11.15,12.36,13.55,,,,,,,,,
11,1.99,3.47,4.83,6.15,7.44,8.70,9.94,11.15,12.36,13.55,14.73,,,,,,,,
12,1.99,3.47,4.83,6.15,7.44,8.70,9.94,11.15,12.36,13.55,14.73,15.90,,,,,,,
13,1.99,3.47,4.83,6.15,7.44,8.70,9.94,11.15,12.36,13.55,14.73,15.90,17.07,,,,,,
14,1.99,3.47,4.83,6.15,7.44,8.70,9.94,11.15,12.36,13.55,14.73,15.90,17.07,18.22,,,,,
15,1.99,3.47,4.83,6.15,7.44,8.70,9.94,11.15,12.36,13.55,14.73,15.90,17.07,18.22,19.37,,,,
16,1.99,3.47,4.83,6.15,7.44,8.70,9.94,11.15,12.36,13.55,14.73,15.90,17.07,18.22,19.37,20.52,,,
17,1.99,3.47,4.83,6.15,7.44,8.70,9.93,11.15,12.36,13.55,14.73,15.90,17.06,18.22,19.37,20.52,21.66,,
18,1.99,3.47,4.83,6.15,7.44,8.70,9.93,11.15,12.35,13.54,14.72,15.90,17.06,18.22,19.37,20.51,21.65,22.79,
19,1.72,3.17,4.53,5.84,7.10,8.35,9.57,10.77,11.96,13.14,14.31,15.47,16.62,17.77,18.91,20.05,21.18,22.31,23.43
