i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,9.12,,,,,,,,,,,,,,,,,,
3,7.62,8.67,9.61,,,,,,,,,,,,,,,,,
4,7.17,8.22,9.16,10.07,,,,,,,,,,,,,,,,
5,6.73,7.77,8.71,9.62,10.52,,,,,,,,,,,,,,,
6,6.28,7.33,8.26,9.17,10.07,10.96,,,,,,,,,,,,,,
7,5.83,6.88,7.81,8.72,9.62,10.51,11.39,,,,,,,,,,,,,
8,5.38,6.43,7.36,8.27,9.17,10.06,10.94,11.81,,,,,,,,,,,,
9,4.93,5.98,6.91,7.83,8.72,9.61,10.49,11.36,12.23,,,,,,,,,,,
10,4.48,5.53,6.47,7.38,8.27,9.16,10.04,10.91,11.78,12.65,,,,,,,,,,
11,4.03,5.08,6.02,6.93,7.83,8.71,9.59,10.46,11.33,12.20,13.06,,,,,,,,,
12,3.58,4.63,5.57,6.48,7.38,8.26,9.14,10.02,10.88,11.75,12.61,13.47,,,,,,,,
13,3.14,4.18,5.12,6.03,6.93,7.82,8.69,9.57,10.44,11.30,12.16,13.02,13.87,,,,,,,
14,2.69,3.74,4.67,5.58,6.48,7.37,8.25,9.12,9.99,10.85,11.71,12.57,13.42,14.28,,,,,,
15,2.24,3.29,4.22,5.13,6.03,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.97,13.83,14.68,,,,,
16,1.79,2.84,3.77,4.68,5.58,6.47,7.35,8.22,9.09,9.95,10.81,11.67,12.53,13.38,14.23,15.08,,,,
17,1.34,2.39,3.32,4.24,5.13,6.02,6.90,7.77,8.64,9.50,10.36,11.22,12.08,12.93,13.78,14.63,15.48,,,
18,0.89,1.94,2.87,3.79,4.68,5.57,6.45,7.32,8.19,9.05,9.91,10.77,11.63,12.48,13.33,14.18,15.03,15.87,,
19,0.44,1.49,2.42,3.33,4.23,5.11,5.98,6.85,7.72,8.58,9.44,10.29,11.15,12.00,12.85,13.70,14.54,15.39,16.23,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
