i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.07,,,,,,,,,,,,,,,,,
3,2.63,4.07,5.46,,,,,,,,,,,,,,,,
4,2.63,4.07,5.46,6.79,,,,,,,,,,,,,,,
5,2.63,4.07,5.46,6.79,8.08,,,,,,,,,,,,,,
6,2.63,4.07,5.46,6.79,8.08,9.34,,,,,,,,,,,,,
7,2.63,4.07,5.46,6.79,8.08,9.34,10.58,,,,,,,,,,,,
8,2.63,4.07,5.46,6.79,8.08,9.34,10.58,11.81,,,,,,,,,,,
9,2.63,4.07,5.46,6.79,8.08,9.34,10.58,11.81,13.02,,,,,,,,,,
10,2.63,4.07,5.46,6.79,8.08,9.34,10.58,11.81,13.02,14.22,,,,,,,,,
11,2.63,4.07,5.46,6.79,8.08,9.34,10.58,11.81,13.02,14.22,15.40,,,,,,,,
12,2.63,4.07,5.46,6.79,8.08,9.34,10.58,11.81,13.02,14.22,15.40,16.58,,,,,,,
13,2.63,4.07,5.46,6.79,8.08,9.34,10.58,11.81,13.02,14.22,15.40,16.58,17.75,,,,,,
14,2.63,4.07,5.46,6.79,8.08,9.34,10.58,11.81,13.02,14.22,15.40,16.58,17.75,18.92,,,,,
15,2.63,4.07,5.46,6.79,8.08,9.34,10.58,11.81,13.02,14.22,15.40,16.58,17.75,18.92,20.08,,,,
16,2.63,4.07,5.46,6.79,8.08,9.34,10.58,11.81,13.02,14.22,15.40,16.58,17.75,18.92,20.08,21.23,,,
17,2.63,4.07,5.46,6.79,8.07,9.34,10.58,11.81,13.02,14.21,15.40,16.58,17.75,18.92,20.07,21.23,22.37,,
18,2.63,4.07,5.46,6.79,8.07,9.34,10.58,11.80,13.01,14.21,15.40,16.57,17.75,18.91,20.07,21.22,22.37,23.51,
19,2.35,3.77,5.12,6.42,7.69,8.93,10.16,11.36,12.56,13.74,14.92,16.08,17.24,18.40,19.54,20.69,21.83,22.96,24.09
