i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.86,9.28,,,,,,,,,,,,,,,,,,
3,7.43,8.85,9.76,,,,,,,,,,,,,,,,,
4,7.00,8.42,9.33,10.23,,,,,,,,,,,,,,,,
5,6.57,7.99,8.90,9.80,10.68,,,,,,,,,,,,,,,
6,6.14,7.56,8.47,9.37,10.25,11.13,,,,,,,,,,,,,,
7,5.70,7.13,8.04,8.93,9.82,10.69,11.56,,,,,,,,,,,,,
8,5.27,6.70,7.61,8.50,9.39,10.26,11.13,12.00,,,,,,,,,,,,
9,4.84,6.27,7.18,8.07,8.96,9.83,10.70,11.57,12.43,,,,,,,,,,,
10,4.41,5.84,6.75,7.64,8.53,9.40,10.27,11.14,12.00,12.86,,,,,,,,,,
11,3.98,5.41,6.32,7.21,8.10,8.97,9.84,10.71,11.57,12.43,13.28,,,,,,,,,
12,3.55,4.98,5.89,6.78,7.67,8.54,9.41,10.28,11.14,12.00,12.85,13.71,,,,,,,,
13,3.12,4.55,5.46,6.35,7.24,8.11,8.98,9.85,10.71,11.57,12.42,13.28,14.13,,,,,,,
14,2.69,4.12,5.03,5.92,6.81,7.68,8.55,9.42,10.28,11.14,11.99,12.84,13.70,14.54,,,,,,
15,2.26,3.68,4.60,5.49,6.38,7.25,8.12,8.99,9.85,10.71,11.56,12.41,13.26,14.11,14.96,,,,,
16,1.83,3.25,4.17,5.06,5.95,6.82,7.69,8.56,9.42,10.28,11.13,11.98,12.83,13.68,14.53,15.38,,,,
17,1.40,2.82,3.74,4.63,5.51,6.39,7.26,8.13,8.99,9.85,10.70,11.55,12.40,13.25,14.10,14.95,15.79,,,
18,0.97,2.39,3.30,4.20,5.08,5.96,6.83,7.69,8.56,9.41,10.27,11.12,11.97,12.82,13.67,14.51,15.36,16.20,,
19,0.56,1.97,2.87,3.76,4.64,5.51,6.38,7.24,8.10,8.96,9.81,10.66,11.51,12.36,13.21,14.05,14.89,15.73,16.57,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
