i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.88,,,,,,,,,,,,,,,,,
3,1.56,2.88,4.12,,,,,,,,,,,,,,,,
4,1.56,2.88,4.12,5.32,,,,,,,,,,,,,,,
5,1.56,2.88,4.12,5.32,6.49,,,,,,,,,,,,,,
6,1.56,2.88,4.12,5.32,6.49,7.64,,,,,,,,,,,,,
7,1.56,2.88,4.12,5.32,6.49,7.64,8.79,,,,,,,,,,,,
8,1.56,2.88,4.12,5.32,6.49,7.64,8.79,9.92,,,,,,,,,,,
9,1.56,2.88,4.12,5.32,6.49,7.64,8.79,9.92,11.04,,,,,,,,,,
10,1.56,2.88,4.12,5.32,6.49,7.64,8.79,9.92,11.04,12.16,,,,,,,,,
11,1.56,2.88,4.12,5.32,6.49,7.64,8.79,9.92,11.04,12.16,13.27,,,,,,,,
12,1.56,2.88,4.12,5.32,6.49,7.64,8.79,9.92,11.04,12.16,13.27,14.37,,,,,,,
13,1.56,2.88,4.12,5.32,6.49,7.64,8.79,9.92,11.04,12.16,13.27,14.37,15.47,,,,,,
14,1.56,2.88,4.12,5.32,6.49,7.64,8.79,9.92,11.04,12.16,13.27,14.37,15.47,16.57,,,,,
15,1.56,2.88,4.12,5.32,6.49,7.64,8.79,9.92,11.04,12.16,13.27,14.37,15.47,16.57,17.66,,,,
16,1.56,2.88,4.12,5.32,6.49,7.64,8.79,9.92,11.04,12.16,13.27,14.37,15.47,16.57,17.66,18.75,,,
17,1.56,2.88,4.12,5.32,6.49,7.64,8.79,9.92,11.04,12.16,13.27,14.37,15.47,16.57,17.66,18.75,19.84,,
18,1.56,2.88,4.12,5.32,6.49,7.64,8.78,9.91,11.04,12.15,13.26,14.37,15.47,16.56,17.66,18.75,19.84,20.92,
19,1.49,2.79,4.01,5.20,6.36,7.50,8.64,9.76,10.88,11.99,13.10,14.20,15.29,16.39,17.47,18.56,19.64,20.72,21.80
