i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.54,,,,,,,,,,,,,,,,,
3,2.02,3.54,4.93,,,,,,,,,,,,,,,,
4,2.02,3.54,4.93,6.30,,,,,,,,,,,,,,,
5,2.02,3.54,4.93,6.30,7.62,,,,,,,,,,,,,,
6,2.02,3.54,4.93,6.30,7.62,8.92,,,,,,,,,,,,,
7,2.02,3.54,4.93,6.30,7.62,8.92,10.19,,,,,,,,,,,,
8,2.02,3.54,4.93,6.30,7.62,8.92,10.19,11.44,,,,,,,,,,,
9,2.02,3.54,4.93,6.30,7.62,8.92,10.19,11.44,12.67,,,,,,,,,,
10,2.02,3.54,4.93,6.30,7.62,8.92,10.19,11.44,12.67,13.89,,,,,,,,,
11,2.02,3.54,4.93,6.30,7.62,8.92,10.19,11.44,12.67,13.89,15.09,,,,,,,,
12,2.02,3.54,4.93,6.30,7.62,8.92,10.19,11.44,12.67,13.89,15.09,16.28,,,,,,,
13,2.02,3.54,4.93,6.30,7.62,8.92,10.19,11.44,12.67,13.89,15.09,16.28,17.47,,,,,,
14,2.02,3.54,4.93,6.30,7.62,8.92,10.19,11.44,12.67,13.89,15.09,16.28,17.47,18.65,,,,,
15,2.02,3.54,4.93,6.30,7.62,8.92,10.19,11.44,12.67,13.89,15.09,16.28,17.47,18.65,19.82,,,,
16,2.02,3.54,4.93,6.30,7.62,8.92,10.19,11.44,12.67,13.89,15.09,16.28,17.47,18.65,19.82,20.98,,,
17,2.02,3.54,4.93,6.30,7.62,8.92,10.19,11.44,12.67,13.88,15.09,16.28,17.47,18.65,19.82,20.98,22.14,,
18,2.03,3.54,4.93,6.30,7.62,8.92,10.19,11.43,12.66,13.88,15.08,16.28,17.46,18.64,19.81,20.97,22.13,23.28,
19,1.67,3.15,4.56,5.91,7.21,8.49,9.74,10.97,12.18,13.38,14.57,15.75,16.93,18.09,19.25,20.40,21.55,22.70,23.84
