i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.64,,,,,,,,,,,,,,,,,,
3,3.68,4.42,5.29,,,,,,,,,,,,,,,,,
4,3.46,4.21,5.07,5.92,,,,,,,,,,,,,,,,
5,3.25,3.99,4.85,5.70,6.55,,,,,,,,,,,,,,,
6,3.03,3.77,4.63,5.49,6.33,7.17,,,,,,,,,,,,,,
7,2.81,3.55,4.42,5.27,6.11,6.95,7.79,,,,,,,,,,,,,
8,2.59,3.34,4.20,5.05,5.90,6.74,7.57,8.41,,,,,,,,,,,,
9,2.38,3.12,3.98,4.83,5.68,6.52,7.36,8.19,9.02,,,,,,,,,,,
10,2.16,2.90,3.76,4.61,5.46,6.30,7.14,7.97,8.80,9.64,,,,,,,,,,
11,1.94,2.68,3.55,4.40,5.24,6.08,6.92,7.75,8.59,9.42,10.25,,,,,,,,,
12,1.72,2.47,3.33,4.18,5.02,5.87,6.70,7.54,8.37,9.20,10.03,10.86,,,,,,,,
13,1.51,2.25,3.11,3.96,4.81,5.65,6.49,7.32,8.15,8.98,9.81,10.64,11.47,,,,,,,
14,1.29,2.03,2.89,3.74,4.59,5.43,6.27,7.10,7.93,8.77,9.59,10.42,11.25,12.07,,,,,,
15,1.07,1.81,2.68,3.53,4.37,5.21,6.05,6.88,7.72,8.55,9.38,10.20,11.03,11.86,12.68,,,,,
16,0.85,1.60,2.46,3.31,4.15,5.00,5.83,6.67,7.50,8.33,9.16,9.99,10.81,11.64,12.46,13.29,,,,
17,0.64,1.38,2.24,3.09,3.94,4.78,5.62,6.45,7.28,8.11,8.94,9.77,10.60,11.42,12.25,13.07,13.89,,,
18,0.42,1.16,2.02,2.87,3.72,4.56,5.40,6.23,7.06,7.90,8.72,9.55,10.38,11.20,12.03,12.85,13.68,14.50,,
19,0.20,0.94,1.80,2.65,3.50,4.34,5.17,6.01,6.84,7.67,8.50,9.32,10.15,10.98,11.80,12.62,13.45,14.27,15.09,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
