i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.40,,,,,,,,,,,,,,,,,
3,1.89,3.40,4.75,,,,,,,,,,,,,,,,
4,1.89,3.40,4.75,6.06,,,,,,,,,,,,,,,
5,1.89,3.40,4.75,6.06,7.34,,,,,,,,,,,,,,
6,1.89,3.40,4.75,6.06,7.34,8.59,,,,,,,,,,,,,
7,1.89,3.40,4.75,6.06,7.34,8.59,9.82,,,,,,,,,,,,
8,1.89,3.40,4.75,6.06,7.34,8.59,9.82,11.03,,,,,,,,,,,
9,1.89,3.40,4.75,6.06,7.34,8.59,9.82,11.03,12.23,,,,,,,,,,
10,1.89,3.40,4.75,6.06,7.34,8.59,9.82,11.03,12.23,13.42,,,,,,,,,
11,1.89,3.40,4.75,6.06,7.34,8.59,9.82,11.03,12.23,13.42,14.59,,,,,,,,
12,1.89,3.40,4.75,6.06,7.34,8.59,9.82,11.03,12.23,13.42,14.59,15.76,,,,,,,
13,1.89,3.40,4.75,6.06,7.34,8.59,9.82,11.03,12.23,13.42,14.59,15.76,16.92,,,,,,
14,1.89,3.40,4.75,6.06,7.34,8.59,9.82,11.03,12.23,13.42,14.59,15.76,16.92,18.07,,,,,
15,1.89,3.40,4.75,6.06,7.34,8.59,9.82,11.03,12.23,13.42,14.59,15.76,16.92,18.07,19.22,,,,
16,1.89,3.40,4.75,6.06,7.34,8.59,9.82,11.03,12.23,13.42,14.59,15.76,16.92,18.07,19.22,20.36,,,
17,1.89,3.40,4.75,6.06,7.34,8.59,9.82,11.03,12.23,13.41,14.59,15.76,16.92,18.07,19.22,20.36,21.50,,
18,1.89,3.40,4.75,6.06,7.34,8.59,9.82,11.03,12.22,13.41,14.58,15.75,16.91,18.06,19.21,20.35,21.49,22.63,
19,1.67,3.11,4.47,5.76,7.03,8.26,9.47,10.67,11.85,13.03,14.19,15.35,16.50,17.64,18.78,19.91,21.04,22.17,23.29
