i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.80,,,,,,,,,,,,,,,,,
3,2.38,3.80,5.17,,,,,,,,,,,,,,,,
4,2.38,3.80,5.17,6.49,,,,,,,,,,,,,,,
5,2.38,3.80,5.17,6.49,7.78,,,,,,,,,,,,,,
6,2.38,3.80,5.17,6.49,7.78,9.04,,,,,,,,,,,,,
7,2.38,3.80,5.17,6.49,7.78,9.04,10.27,,,,,,,,,,,,
8,2.38,3.80,5.17,6.49,7.78,9.04,10.27,11.49,,,,,,,,,,,
9,2.38,3.80,5.17,6.49,7.78,9.04,10.27,11.49,12.70,,,,,,,,,,
10,2.38,3.80,5.17,6.49,7.78,9.04,10.27,11.49,12.70,13.89,,,,,,,,,
11,2.38,3.80,5.17,6.49,7.78,9.04,10.27,11.49,12.70,13.89,15.07,,,,,,,,
12,2.38,3.80,5.17,6.49,7.78,9.04,10.27,11.49,12.70,13.89,15.07,16.25,,,,,,,
13,2.38,3.80,5.17,6.49,7.78,9.04,10.27,11.49,12.70,13.89,15.07,16.25,17.41,,,,,,
14,2.38,3.80,5.17,6.49,7.78,9.04,10.27,11.49,12.70,13.89,15.07,16.25,17.41,18.57,,,,,
15,2.38,3.80,5.17,6.49,7.78,9.04,10.27,11.49,12.70,13.89,15.07,16.25,17.41,18.57,19.72,,,,
16,2.38,3.80,5.17,6.49,7.78,9.04,10.27,11.49,12.70,13.89,15.07,16.25,17.41,18.57,19.72,20.87,,,
17,2.38,3.79,5.17,6.49,7.78,9.04,10.27,11.49,12.69,13.89,15.07,16.24,17.41,18.57,19.72,20.87,22.01,,
18,2.39,3.80,5.17,6.49,7.78,9.03,10.27,11.49,12.69,13.88,15.07,16.24,17.41,18.56,19.72,20.86,22.01,23.15,
19,2.07,3.51,4.86,6.16,7.42,8.66,9.88,11.08,12.27,13.45,14.62,15.79,16.94,18.09,19.24,20.37,21.51,22.64,23.77
