i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.40,,,,,,,,,,,,,,,,,,,
2,7.02,8.10,,,,,,,,,,,,,,,,,,
3,6.63,7.71,8.62,,,,,,,,,,,,,,,,,
4,6.24,7.32,8.23,9.12,,,,,,,,,,,,,,,,
5,5.85,6.94,7.84,8.73,9.61,,,,,,,,,,,,,,,
6,5.46,6.55,7.45,8.34,9.22,10.09,,,,,,,,,,,,,,
7,5.07,6.16,7.07,7.96,8.83,9.70,10.57,,,,,,,,,,,,,
8,4.68,5.77,6.68,7.57,8.44,9.32,10.18,11.04,,,,,,,,,,,,
9,4.29,5.38,6.29,7.18,8.06,8.93,9.79,10.65,11.51,,,,,,,,,,,
10,3.91,4.99,5.90,6.79,7.67,8.54,9.40,10.26,11.12,11.97,,,,,,,,,,
11,3.52,4.60,5.51,6.40,7.28,8.15,9.01,9.87,10.73,11.58,12.43,,,,,,,,,
12,3.13,4.21,5.12,6.01,6.89,7.76,8.62,9.48,10.34,11.19,12.04,12.89,,,,,,,,
13,2.74,3.82,4.73,5.62,6.50,7.37,8.24,9.10,9.95,10.81,11.66,12.50,13.35,,,,,,,
14,2.35,3.44,4.34,5.23,6.11,6.98,7.85,8.71,9.56,10.42,11.27,12.11,12.96,13.81,,,,,,
15,1.96,3.05,3.95,4.84,5.72,6.59,7.46,8.32,9.17,10.03,10.88,11.73,12.57,13.42,14.26,,,,,
16,1.57,2.66,3.57,4.46,5.33,6.20,7.07,7.93,8.79,9.64,10.49,11.34,12.18,13.03,13.87,14.71,,,,
17,1.18,2.27,3.18,4.07,4.94,5.82,6.68,7.54,8.40,9.25,10.10,10.95,11.79,12.64,13.48,14.32,15.16,,,
18,0.79,1.88,2.79,3.68,4.56,5.43,6.29,7.15,8.01,8.86,9.71,10.56,11.40,12.25,13.09,13.93,14.77,15.61,,
19,0.41,1.49,2.39,3.28,4.16,5.02,5.89,6.74,7.60,8.45,9.30,10.15,10.99,11.83,12.68,13.52,14.35,15.19,16.03,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
