i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.23,,,,,,,,,,,,,,,,,,,
2,6.85,7.84,,,,,,,,,,,,,,,,,,
3,6.47,7.45,8.36,,,,,,,,,,,,,,,,,
4,6.09,7.07,7.98,8.87,,,,,,,,,,,,,,,,
5,5.71,6.69,7.60,8.49,9.37,,,,,,,,,,,,,,,
6,5.33,6.31,7.22,8.11,8.99,9.86,,,,,,,,,,,,,,
7,4.94,5.93,6.84,7.73,8.61,9.48,10.34,,,,,,,,,,,,,
8,4.56,5.55,6.46,7.35,8.22,9.09,9.96,10.82,,,,,,,,,,,,
9,4.18,5.17,6.07,6.96,7.84,8.71,9.58,10.44,11.29,,,,,,,,,,,
10,3.80,4.79,5.69,6.58,7.46,8.33,9.20,10.06,10.91,11.76,,,,,,,,,,
11,3.42,4.40,5.31,6.20,7.08,7.95,8.82,9.68,10.53,11.38,12.23,,,,,,,,,
12,3.04,4.02,4.93,5.82,6.70,7.57,8.43,9.29,10.15,11.00,11.85,12.70,,,,,,,,
13,2.66,3.64,4.55,5.44,6.32,7.19,8.05,8.91,9.77,10.62,11.47,12.32,13.16,,,,,,,
14,2.28,3.26,4.17,5.06,5.94,6.81,7.67,8.53,9.39,10.24,11.09,11.94,12.78,13.63,,,,,,
15,1.89,2.88,3.79,4.68,5.56,6.43,7.29,8.15,9.01,9.86,10.71,11.56,12.40,13.25,14.09,,,,,
16,1.51,2.50,3.41,4.30,5.17,6.05,6.91,7.77,8.62,9.48,10.33,11.17,12.02,12.86,13.71,14.55,,,,
17,1.13,2.12,3.02,3.91,4.79,5.66,6.53,7.39,8.24,9.10,9.95,10.79,11.64,12.48,13.33,14.17,15.01,,,
18,0.75,1.74,2.64,3.53,4.41,5.28,6.15,7.01,7.86,8.71,9.56,10.41,11.26,12.10,12.94,13.78,14.62,15.46,,
19,0.37,1.35,2.26,3.14,4.02,4.89,5.75,6.61,7.46,8.31,9.16,10.01,10.85,11.69,12.53,13.37,14.21,15.05,15.89,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
