i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,4.00,4.72,,,,,,,,,,,,,,,,,,
3,3.78,4.50,5.36,,,,,,,,,,,,,,,,,
4,3.55,4.27,5.14,5.99,,,,,,,,,,,,,,,,
5,3.33,4.05,4.92,5.77,6.61,,,,,,,,,,,,,,,
6,3.11,3.83,4.69,5.54,6.39,7.23,,,,,,,,,,,,,,
7,2.88,3.61,4.47,5.32,6.17,7.01,7.85,,,,,,,,,,,,,
8,2.66,3.38,4.25,5.10,5.94,6.79,7.62,8.46,,,,,,,,,,,,
9,2.44,3.16,4.02,4.88,5.72,6.56,7.40,8.24,9.07,,,,,,,,,,,
10,2.21,2.94,3.80,4.65,5.50,6.34,7.18,8.01,8.85,9.68,,,,,,,,,,
11,1.99,2.71,3.58,4.43,5.27,6.12,6.95,7.79,8.62,9.45,10.28,,,,,,,,,
12,1.77,2.49,3.35,4.21,5.05,5.89,6.73,7.57,8.40,9.23,10.06,10.89,,,,,,,,
13,1.54,2.27,3.13,3.98,4.83,5.67,6.51,7.34,8.18,9.01,9.84,10.67,11.49,,,,,,,
14,1.32,2.04,2.91,3.76,4.61,5.45,6.28,7.12,7.95,8.79,9.62,10.44,11.27,12.10,,,,,,
15,1.10,1.82,2.68,3.54,4.38,5.22,6.06,6.90,7.73,8.56,9.39,10.22,11.05,11.87,12.70,,,,,
16,0.87,1.60,2.46,3.31,4.16,5.00,5.84,6.67,7.51,8.34,9.17,10.00,10.82,11.65,12.48,13.30,,,,
17,0.65,1.37,2.24,3.09,3.94,4.78,5.62,6.45,7.28,8.12,8.95,9.77,10.60,11.43,12.25,13.08,13.90,,,
18,0.43,1.15,2.01,2.87,3.71,4.55,5.39,6.23,7.06,7.89,8.72,9.55,10.38,11.20,12.03,12.85,13.68,14.50,,
19,0.21,0.92,1.79,2.64,3.48,4.32,5.16,6.00,6.83,7.66,8.49,9.32,10.14,10.97,11.79,12.62,13.44,14.26,15.09,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
