i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.74,10.25,,,,,,,,,,,,,,,,,,
3,8.26,9.77,10.70,,,,,,,,,,,,,,,,,
4,7.78,9.29,10.22,11.13,,,,,,,,,,,,,,,,
5,7.31,8.82,9.74,10.65,11.54,,,,,,,,,,,,,,,
6,6.83,8.34,9.27,10.17,11.07,11.95,,,,,,,,,,,,,,
7,6.35,7.86,8.79,9.70,10.59,11.48,12.36,,,,,,,,,,,,,
8,5.88,7.39,8.31,9.22,10.12,11.00,11.88,12.75,,,,,,,,,,,,
9,5.40,6.91,7.84,8.74,9.64,10.52,11.40,12.28,13.15,,,,,,,,,,,
10,4.92,6.43,7.36,8.27,9.16,10.05,10.93,11.80,12.67,13.54,,,,,,,,,,
11,4.45,5.96,6.88,7.79,8.69,9.57,10.45,11.32,12.19,13.06,13.92,,,,,,,,,
12,3.97,5.48,6.41,7.31,8.21,9.10,9.97,10.85,11.72,12.58,13.45,14.30,,,,,,,,
13,3.49,5.00,5.93,6.84,7.73,8.62,9.50,10.37,11.24,12.11,12.97,13.83,14.69,,,,,,,
14,3.02,4.53,5.45,6.36,7.26,8.14,9.02,9.90,10.76,11.63,12.49,13.35,14.21,15.06,,,,,,
15,2.54,4.05,4.98,5.88,6.78,7.67,8.54,9.42,10.29,11.15,12.02,12.88,13.73,14.59,15.44,,,,,
16,2.06,3.58,4.50,5.41,6.30,7.19,8.07,8.94,9.81,10.68,11.54,12.40,13.26,14.11,14.96,15.81,,,,
17,1.59,3.10,4.02,4.93,5.83,6.71,7.59,8.47,9.33,10.20,11.06,11.92,12.78,13.63,14.49,15.34,16.19,,,
18,1.11,2.62,3.55,4.45,5.35,6.23,7.11,7.99,8.86,9.72,10.58,11.44,12.30,13.15,14.01,14.86,15.71,16.56,,
19,0.66,2.15,3.07,3.97,4.86,5.74,6.62,7.49,8.35,9.22,10.08,10.93,11.79,12.64,13.49,14.34,15.19,16.04,16.88,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
