i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.80,9.16,,,,,,,,,,,,,,,,,,
3,7.37,8.74,9.65,,,,,,,,,,,,,,,,,
4,6.94,8.31,9.22,10.12,,,,,,,,,,,,,,,,
5,6.51,7.88,8.79,9.69,10.57,,,,,,,,,,,,,,,
6,6.09,7.45,8.37,9.26,10.14,11.02,,,,,,,,,,,,,,
7,5.66,7.03,7.94,8.83,9.72,10.59,11.46,,,,,,,,,,,,,
8,5.23,6.60,7.51,8.41,9.29,10.17,11.04,11.90,,,,,,,,,,,,
9,4.80,6.17,7.08,7.98,8.86,9.74,10.61,11.47,12.33,,,,,,,,,,,
10,4.37,5.74,6.65,7.55,8.43,9.31,10.18,11.04,11.91,12.76,,,,,,,,,,
11,3.95,5.31,6.23,7.12,8.01,8.88,9.75,10.62,11.48,12.34,13.19,,,,,,,,,
12,3.52,4.89,5.80,6.69,7.58,8.45,9.32,10.19,11.05,11.91,12.76,13.62,,,,,,,,
13,3.09,4.46,5.37,6.27,7.15,8.03,8.90,9.76,10.62,11.48,12.34,13.19,14.04,,,,,,,
14,2.66,4.03,4.94,5.84,6.72,7.60,8.47,9.33,10.19,11.05,11.91,12.76,13.61,14.46,,,,,,
15,2.24,3.60,4.52,5.41,6.29,7.17,8.04,8.91,9.77,10.62,11.48,12.33,13.18,14.03,14.88,,,,,
16,1.81,3.17,4.09,4.98,5.87,6.74,7.61,8.48,9.34,10.20,11.05,11.90,12.75,13.60,14.45,15.30,,,,
17,1.38,2.75,3.66,4.55,5.44,6.31,7.18,8.05,8.91,9.77,10.62,11.48,12.33,13.18,14.02,14.87,15.71,,,
18,0.95,2.32,3.23,4.13,5.01,5.89,6.76,7.62,8.48,9.34,10.19,11.05,11.90,12.75,13.59,14.44,15.28,16.12,,
19,0.55,1.90,2.80,3.69,4.57,5.44,6.31,7.17,8.03,8.89,9.74,10.59,11.44,12.29,13.13,13.98,14.82,15.66,16.50,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
