i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.73,8.86,,,,,,,,,,,,,,,,,,
3,7.30,8.43,9.35,,,,,,,,,,,,,,,,,
4,6.88,8.01,8.93,9.83,,,,,,,,,,,,,,,,
5,6.45,7.58,8.50,9.40,10.29,,,,,,,,,,,,,,,
6,6.02,7.15,8.07,8.97,9.86,10.74,,,,,,,,,,,,,,
7,5.59,6.72,7.64,8.54,9.43,10.31,11.19,,,,,,,,,,,,,
8,5.17,6.29,7.22,8.12,9.01,9.88,10.76,11.62,,,,,,,,,,,,
9,4.74,5.87,6.79,7.69,8.58,9.46,10.33,11.20,12.06,,,,,,,,,,,
10,4.31,5.44,6.36,7.26,8.15,9.03,9.90,10.77,11.63,12.49,,,,,,,,,,
11,3.88,5.01,5.93,6.83,7.72,8.60,9.47,10.34,11.20,12.06,12.92,,,,,,,,,
12,3.45,4.58,5.50,6.41,7.29,8.17,9.05,9.91,10.78,11.64,12.49,13.35,,,,,,,,
13,3.03,4.16,5.08,5.98,6.87,7.75,8.62,9.49,10.35,11.21,12.06,12.92,13.77,,,,,,,
14,2.60,3.73,4.65,5.55,6.44,7.32,8.19,9.06,9.92,10.78,11.64,12.49,13.34,14.19,,,,,,
15,2.17,3.30,4.22,5.12,6.01,6.89,7.76,8.63,9.49,10.35,11.21,12.06,12.91,13.76,14.61,,,,,
16,1.74,2.87,3.79,4.69,5.58,6.46,7.33,8.20,9.06,9.92,10.78,11.63,12.49,13.34,14.18,15.03,,,,
17,1.31,2.44,3.36,4.27,5.15,6.03,6.91,7.77,8.64,9.50,10.35,11.21,12.06,12.91,13.75,14.60,15.45,,,
18,0.89,2.02,2.94,3.84,4.73,5.60,6.48,7.34,8.21,9.07,9.92,10.78,11.63,12.48,13.33,14.17,15.02,15.86,,
19,0.46,1.59,2.51,3.40,4.29,5.16,6.03,6.90,7.76,8.62,9.47,10.32,11.17,12.02,12.87,13.71,14.55,15.40,16.24,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
