i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,10.13,,,,,,,,,,,,,,,,,,
3,8.15,9.66,10.58,,,,,,,,,,,,,,,,,
4,7.68,9.19,10.11,11.01,,,,,,,,,,,,,,,,
5,7.21,8.72,9.64,10.54,11.44,,,,,,,,,,,,,,,
6,6.74,8.25,9.17,10.07,10.97,11.85,,,,,,,,,,,,,,
7,6.27,7.78,8.70,9.60,10.50,11.38,12.26,,,,,,,,,,,,,
8,5.80,7.31,8.23,9.13,10.03,10.91,11.79,12.66,,,,,,,,,,,,
9,5.33,6.84,7.76,8.66,9.56,10.44,11.32,12.19,13.06,,,,,,,,,,,
10,4.86,6.37,7.29,8.19,9.09,9.97,10.85,11.72,12.59,13.45,,,,,,,,,,
11,4.39,5.89,6.82,7.72,8.62,9.50,10.38,11.25,12.12,12.98,13.84,,,,,,,,,
12,3.92,5.42,6.35,7.25,8.15,9.03,9.91,10.78,11.65,12.51,13.37,14.23,,,,,,,,
13,3.45,4.95,5.88,6.78,7.68,8.56,9.44,10.31,11.18,12.04,12.90,13.76,14.62,,,,,,,
14,2.98,4.48,5.41,6.31,7.21,8.09,8.97,9.84,10.71,11.57,12.43,13.29,14.15,15.00,,,,,,
15,2.51,4.01,4.94,5.84,6.74,7.62,8.50,9.37,10.24,11.10,11.96,12.82,13.68,14.53,15.39,,,,,
16,2.03,3.54,4.47,5.37,6.27,7.15,8.03,8.90,9.77,10.63,11.49,12.35,13.21,14.06,14.91,15.77,,,,
17,1.56,3.07,4.00,4.90,5.80,6.68,7.56,8.43,9.30,10.16,11.02,11.88,12.74,13.59,14.44,15.29,16.14,,,
18,1.09,2.60,3.53,4.43,5.32,6.21,7.09,7.96,8.83,9.69,10.55,11.41,12.27,13.12,13.97,14.82,15.67,16.52,,
19,0.65,2.14,3.05,3.95,4.84,5.72,6.60,7.47,8.33,9.19,10.05,10.91,11.76,12.61,13.47,14.31,15.16,16.01,16.85,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
