i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.92,,,,,,,,,,,,,,,,,
3,2.49,3.92,5.31,,,,,,,,,,,,,,,,
4,2.49,3.92,5.31,6.66,,,,,,,,,,,,,,,
5,2.49,3.92,5.31,6.66,7.97,,,,,,,,,,,,,,
6,2.49,3.92,5.31,6.66,7.97,9.25,,,,,,,,,,,,,
7,2.49,3.92,5.31,6.66,7.97,9.25,10.51,,,,,,,,,,,,
8,2.49,3.92,5.31,6.66,7.97,9.25,10.51,11.74,,,,,,,,,,,
9,2.49,3.92,5.31,6.66,7.97,9.25,10.51,11.74,12.96,,,,,,,,,,
10,2.49,3.92,5.31,6.66,7.97,9.25,10.51,11.74,12.96,14.17,,,,,,,,,
11,2.49,3.92,5.31,6.66,7.97,9.25,10.51,11.74,12.96,14.17,15.37,,,,,,,,
12,2.49,3.92,5.31,6.66,7.97,9.25,10.51,11.74,12.96,14.17,15.37,16.55,,,,,,,
13,2.49,3.92,5.31,6.66,7.97,9.25,10.51,11.74,12.96,14.17,15.37,16.55,17.73,,,,,,
14,2.49,3.92,5.31,6.66,7.97,9.25,10.51,11.74,12.96,14.17,15.37,16.55,17.73,18.90,,,,,
15,2.49,3.92,5.31,6.66,7.97,9.25,10.51,11.74,12.96,14.17,15.37,16.55,17.73,18.90,20.07,,,,
16,2.49,3.92,5.31,6.66,7.97,9.25,10.51,11.74,12.96,14.17,15.37,16.55,17.73,18.90,20.07,21.23,,,
17,2.49,3.92,5.31,6.66,7.97,9.25,10.50,11.74,12.96,14.17,15.36,16.55,17.73,18.90,20.07,21.23,22.38,,
18,2.50,3.92,5.31,6.66,7.97,9.25,10.50,11.74,12.96,14.16,15.36,16.55,17.72,18.90,20.06,21.22,22.38,23.53,
19,2.11,3.57,4.96,6.28,7.56,8.82,10.05,11.27,12.48,13.67,14.85,16.02,17.19,18.35,19.51,20.66,21.81,22.95,24.08
