i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.45,8.59,,,,,,,,,,,,,,,,,,
3,7.04,8.18,9.09,,,,,,,,,,,,,,,,,
4,6.62,7.76,8.68,9.57,,,,,,,,,,,,,,,,
5,6.21,7.35,8.27,9.16,10.05,,,,,,,,,,,,,,,
6,5.80,6.94,7.85,8.75,9.63,10.51,,,,,,,,,,,,,,
7,5.39,6.53,7.44,8.34,9.22,10.10,10.97,,,,,,,,,,,,,
8,4.98,6.12,7.03,7.93,8.81,9.68,10.55,11.42,,,,,,,,,,,,
9,4.56,5.70,6.62,7.51,8.40,9.27,10.14,11.01,11.87,,,,,,,,,,,
10,4.15,5.29,6.21,7.10,7.99,8.86,9.73,10.59,11.45,12.31,,,,,,,,,,
11,3.74,4.88,5.79,6.69,7.57,8.45,9.32,10.18,11.04,11.90,12.75,,,,,,,,,
12,3.33,4.47,5.38,6.28,7.16,8.04,8.91,9.77,10.63,11.49,12.34,13.19,,,,,,,,
13,2.92,4.06,4.97,5.87,6.75,7.63,8.49,9.36,10.22,11.07,11.93,12.78,13.63,,,,,,,
14,2.50,3.64,4.56,5.45,6.34,7.21,8.08,8.95,9.81,10.66,11.52,12.37,13.22,14.06,,,,,,
15,2.09,3.23,4.15,5.04,5.93,6.80,7.67,8.53,9.39,10.25,11.10,11.96,12.81,13.65,14.50,,,,,
16,1.68,2.82,3.74,4.63,5.51,6.39,7.26,8.12,8.98,9.84,10.69,11.54,12.39,13.24,14.09,14.93,,,,
17,1.27,2.41,3.32,4.22,5.10,5.98,6.85,7.71,8.57,9.43,10.28,11.13,11.98,12.83,13.67,14.52,15.36,,,
18,0.86,2.00,2.91,3.81,4.69,5.56,6.43,7.30,8.16,9.01,9.87,10.72,11.57,12.42,13.26,14.10,14.95,15.79,,
19,0.45,1.59,2.50,3.39,4.27,5.14,6.01,6.87,7.73,8.58,9.43,10.28,11.13,11.98,12.82,13.66,14.50,15.34,16.18,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
