i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.40,,,,,,,,,,,,,,,,,
3,2.00,3.40,4.73,,,,,,,,,,,,,,,,
4,2.00,3.40,4.73,6.00,,,,,,,,,,,,,,,
5,2.00,3.40,4.73,6.00,7.24,,,,,,,,,,,,,,
6,2.00,3.40,4.73,6.00,7.24,8.45,,,,,,,,,,,,,
7,2.00,3.40,4.73,6.00,7.24,8.45,9.65,,,,,,,,,,,,
8,2.00,3.40,4.73,6.00,7.24,8.45,9.65,10.83,,,,,,,,,,,
9,2.00,3.40,4.73,6.00,7.24,8.45,9.65,10.83,12.00,,,,,,,,,,
10,2.00,3.40,4.73,6.00,7.24,8.45,9.65,10.83,12.00,13.16,,,,,,,,,
11,2.00,3.40,4.73,6.00,7.24,8.45,9.65,10.83,12.00,13.16,14.31,,,,,,,,
12,2.00,3.40,4.73,6.00,7.24,8.45,9.65,10.83,12.00,13.16,14.31,15.46,,,,,,,
13,2.00,3.40,4.73,6.00,7.24,8.45,9.65,10.83,12.00,13.16,14.31,15.46,16.60,,,,,,
14,2.00,3.40,4.73,6.00,7.24,8.45,9.65,10.83,12.00,13.16,14.31,15.46,16.60,17.73,,,,,
15,2.00,3.40,4.73,6.00,7.24,8.45,9.65,10.83,12.00,13.16,14.31,15.46,16.60,17.73,18.86,,,,
16,2.00,3.40,4.73,6.00,7.24,8.45,9.65,10.83,12.00,13.16,14.31,15.46,16.60,17.73,18.86,19.98,,,
17,2.00,3.40,4.73,6.00,7.24,8.45,9.65,10.83,12.00,13.16,14.31,15.46,16.60,17.73,18.86,19.98,21.10,,
18,2.00,3.40,4.73,6.00,7.24,8.45,9.64,10.83,12.00,13.16,14.31,15.45,16.59,17.72,18.85,19.98,21.10,22.21,
19,1.82,3.22,4.52,5.77,6.99,8.19,9.38,10.55,11.71,12.86,14.00,15.14,16.27,17.39,18.52,19.63,20.75,21.86,22.97
