i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.25,,,,,,,,,,,,,,,,,
3,1.78,3.25,4.57,,,,,,,,,,,,,,,,
4,1.78,3.25,4.57,5.84,,,,,,,,,,,,,,,
5,1.78,3.25,4.57,5.84,7.08,,,,,,,,,,,,,,
6,1.78,3.25,4.57,5.84,7.08,8.30,,,,,,,,,,,,,
7,1.78,3.25,4.57,5.84,7.08,8.30,9.49,,,,,,,,,,,,
8,1.78,3.25,4.57,5.84,7.08,8.30,9.49,10.69,,,,,,,,,,,
9,1.78,3.25,4.57,5.84,7.08,8.30,9.49,10.69,11.86,,,,,,,,,,
10,1.78,3.25,4.57,5.84,7.08,8.30,9.49,10.69,11.86,13.02,,,,,,,,,
11,1.78,3.25,4.57,5.84,7.08,8.30,9.49,10.69,11.86,13.02,14.18,,,,,,,,
12,1.78,3.25,4.57,5.84,7.08,8.30,9.49,10.69,11.86,13.02,14.18,15.32,,,,,,,
13,1.78,3.25,4.57,5.84,7.08,8.30,9.49,10.69,11.86,13.02,14.18,15.32,16.46,,,,,,
14,1.78,3.25,4.57,5.84,7.08,8.30,9.49,10.69,11.86,13.02,14.18,15.32,16.46,17.59,,,,,
15,1.78,3.25,4.57,5.84,7.08,8.30,9.49,10.69,11.86,13.02,14.18,15.32,16.46,17.59,18.73,,,,
16,1.78,3.25,4.57,5.84,7.08,8.30,9.49,10.69,11.86,13.02,14.18,15.32,16.46,17.59,18.73,19.86,,,
17,1.78,3.25,4.57,5.84,7.08,8.30,9.49,10.69,11.86,13.02,14.18,15.32,16.46,17.59,18.73,19.86,20.98,,
18,1.78,3.25,4.57,5.83,7.08,8.29,9.49,10.68,11.86,13.02,14.16,15.31,16.45,17.59,18.71,19.84,20.96,22.09,
19,1.63,3.04,4.35,5.61,6.83,8.04,9.22,10.40,11.56,12.71,13.87,14.99,16.14,17.27,18.39,19.50,20.61,21.73,22.84
