i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,10.28,,,,,,,,,,,,,,,,,,
3,8.32,9.80,10.72,,,,,,,,,,,,,,,,,
4,7.84,9.32,10.24,11.15,,,,,,,,,,,,,,,,
5,7.36,8.83,9.76,10.67,11.57,,,,,,,,,,,,,,,
6,6.88,8.35,9.28,10.19,11.09,11.98,,,,,,,,,,,,,,
7,6.40,7.87,8.80,9.71,10.61,11.50,12.38,,,,,,,,,,,,,
8,5.92,7.39,8.32,9.23,10.13,11.02,11.90,12.77,,,,,,,,,,,,
9,5.44,6.91,7.84,8.75,9.65,10.53,11.42,12.29,13.16,,,,,,,,,,,
10,4.96,6.43,7.36,8.27,9.17,10.05,10.93,11.81,12.68,13.55,,,,,,,,,,
11,4.48,5.95,6.88,7.79,8.69,9.57,10.45,11.33,12.20,13.07,13.93,,,,,,,,,
12,4.00,5.47,6.40,7.31,8.21,9.09,9.97,10.85,11.72,12.58,13.45,14.31,,,,,,,,
13,3.52,4.99,5.92,6.83,7.72,8.61,9.49,10.37,11.24,12.10,12.97,13.83,14.69,,,,,,,
14,3.04,4.51,5.44,6.35,7.24,8.13,9.01,9.89,10.76,11.62,12.49,13.35,14.21,15.06,,,,,,
15,2.55,4.03,4.96,5.87,6.76,7.65,8.53,9.41,10.28,11.14,12.01,12.87,13.72,14.58,15.43,,,,,
16,2.07,3.55,4.48,5.39,6.28,7.17,8.05,8.93,9.80,10.66,11.53,12.39,13.24,14.10,14.95,15.80,,,,
17,1.59,3.07,4.00,4.90,5.80,6.69,7.57,8.44,9.32,10.18,11.04,11.91,12.76,13.62,14.47,15.32,16.17,,,
18,1.11,2.59,3.51,4.42,5.32,6.21,7.09,7.96,8.83,9.70,10.56,11.42,12.28,13.14,13.99,14.84,15.69,16.54,,
19,0.66,2.11,3.03,3.94,4.83,5.71,6.59,7.46,8.33,9.19,10.05,10.91,11.76,12.62,13.47,14.32,15.17,16.02,16.86,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
