i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.71,,,,,,,,,,,,,,,,,,,
2,2.56,2.99,,,,,,,,,,,,,,,,,,
3,2.42,2.84,3.69,,,,,,,,,,,,,,,,,
4,2.27,2.70,3.54,4.38,,,,,,,,,,,,,,,,
5,2.13,2.56,3.40,4.24,5.07,,,,,,,,,,,,,,,
6,1.99,2.41,3.26,4.09,4.92,5.75,,,,,,,,,,,,,,
7,1.84,2.27,3.11,3.95,4.78,5.61,6.43,,,,,,,,,,,,,
8,1.70,2.13,2.97,3.81,4.64,5.46,6.29,7.11,,,,,,,,,,,,
9,1.56,1.98,2.83,3.66,4.49,5.32,6.15,6.97,7.79,,,,,,,,,,,
10,1.41,1.84,2.68,3.52,4.35,5.18,6.00,6.83,7.65,8.47,,,,,,,,,,
11,1.27,1.70,2.54,3.37,4.21,5.03,5.86,6.68,7.51,8.33,9.15,,,,,,,,,
12,1.13,1.55,2.40,3.23,4.06,4.89,5.72,6.54,7.36,8.18,9.00,9.85,,,,,,,,
13,0.98,1.41,2.25,3.09,3.92,4.75,5.57,6.40,7.22,8.04,8.86,9.70,10.67,,,,,,,
14,0.84,1.26,2.11,2.94,3.77,4.60,5.43,6.25,7.07,7.90,8.72,9.56,10.53,10.67,,,,,,
15,0.69,1.12,1.96,2.80,3.63,4.46,5.28,6.11,6.93,7.75,8.57,9.42,10.39,10.64,-6.05,,,,,
16,0.55,0.98,1.82,2.66,3.49,4.32,5.14,5.96,6.79,7.61,8.43,9.27,10.25,10.61,-2.99,-27.09,,,,
17,0.41,0.83,1.68,2.51,3.34,4.17,5.00,5.82,6.64,7.46,8.28,9.13,10.10,10.57,0.08,-16.97,217.05,,,
18,0.26,0.69,1.53,2.37,3.20,4.03,4.85,5.68,6.50,7.32,8.14,8.99,9.96,10.54,3.15,-6.83,184.05,-59034.49,,
19,0.12,0.55,1.39,2.22,3.05,3.88,4.71,5.53,6.35,7.17,7.99,8.84,9.83,10.56,7.71,7.67,-2858.23,-25834.22,-2693773.25,
20,0.00,0.37,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77
