i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.43,9.65,,,,,,,,,,,,,,,,,,
3,7.96,9.19,10.12,,,,,,,,,,,,,,,,,
4,7.50,8.72,9.66,10.57,,,,,,,,,,,,,,,,
5,7.03,8.26,9.19,10.10,11.00,,,,,,,,,,,,,,,
6,6.57,7.79,8.73,9.64,10.54,11.42,,,,,,,,,,,,,,
7,6.11,7.33,8.26,9.17,10.07,10.96,11.84,,,,,,,,,,,,,
8,5.64,6.86,7.80,8.71,9.61,10.49,11.37,12.25,,,,,,,,,,,,
9,5.18,6.40,7.33,8.24,9.14,10.03,10.91,11.78,12.65,,,,,,,,,,,
10,4.71,5.93,6.87,7.78,8.68,9.56,10.44,11.32,12.19,13.05,,,,,,,,,,
11,4.25,5.47,6.40,7.31,8.21,9.10,9.98,10.85,11.72,12.59,13.45,,,,,,,,,
12,3.78,5.01,5.94,6.85,7.75,8.63,9.51,10.39,11.26,12.12,12.98,13.84,,,,,,,,
13,3.32,4.54,5.47,6.38,7.28,8.17,9.05,9.92,10.79,11.66,12.52,13.38,14.24,,,,,,,
14,2.85,4.08,5.01,5.92,6.82,7.70,8.58,9.46,10.33,11.19,12.06,12.91,13.77,14.63,,,,,,
15,2.39,3.61,4.54,5.46,6.35,7.24,8.12,8.99,9.86,10.73,11.59,12.45,13.31,14.16,15.01,,,,,
16,1.92,3.15,4.08,4.99,5.89,6.78,7.66,8.53,9.40,10.26,11.13,11.98,12.84,13.70,14.55,15.40,,,,
17,1.46,2.68,3.61,4.53,5.42,6.31,7.19,8.06,8.93,9.80,10.66,11.52,12.38,13.23,14.08,14.93,15.78,,,
18,0.99,2.22,3.15,4.06,4.96,5.84,6.72,7.60,8.47,9.33,10.19,11.05,11.91,12.76,13.62,14.47,15.32,16.16,,
19,0.54,1.76,2.68,3.59,4.48,5.37,6.24,7.11,7.98,8.84,9.70,10.56,11.41,12.27,13.12,13.97,14.81,15.66,16.50,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
