i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.54,8.60,,,,,,,,,,,,,,,,,,
3,7.13,8.18,9.10,,,,,,,,,,,,,,,,,
4,6.71,7.76,8.68,9.58,,,,,,,,,,,,,,,,
5,6.29,7.34,8.26,9.17,10.05,,,,,,,,,,,,,,,
6,5.87,6.93,7.85,8.75,9.63,10.51,,,,,,,,,,,,,,
7,5.45,6.51,7.43,8.33,9.22,10.09,10.97,,,,,,,,,,,,,
8,5.03,6.09,7.01,7.91,8.80,9.68,10.55,11.41,,,,,,,,,,,,
9,4.61,5.67,6.59,7.49,8.38,9.26,10.13,10.99,11.86,,,,,,,,,,,
10,4.19,5.25,6.17,7.07,7.96,8.84,9.71,10.58,11.44,12.30,,,,,,,,,,
11,3.78,4.83,5.75,6.65,7.54,8.42,9.29,10.16,11.02,11.88,12.73,,,,,,,,,
12,3.36,4.41,5.33,6.23,7.12,8.00,8.87,9.74,10.60,11.46,12.31,13.17,,,,,,,,
13,2.94,4.00,4.92,5.82,6.70,7.58,8.45,9.32,10.18,11.04,11.90,12.75,13.60,,,,,,,
14,2.52,3.58,4.50,5.40,6.28,7.16,8.03,8.90,9.76,10.62,11.48,12.33,13.18,14.03,,,,,,
15,2.10,3.16,4.08,4.98,5.87,6.74,7.62,8.48,9.34,10.20,11.06,11.91,12.76,13.61,14.46,,,,,
16,1.68,2.74,3.66,4.56,5.45,6.33,7.20,8.06,8.93,9.78,10.64,11.49,12.34,13.19,14.04,14.88,,,,
17,1.26,2.32,3.24,4.14,5.03,5.91,6.78,7.65,8.51,9.37,10.22,11.07,11.92,12.77,13.62,14.46,15.31,,,
18,0.85,1.90,2.82,3.72,4.61,5.49,6.36,7.23,8.09,8.95,9.80,10.65,11.50,12.35,13.20,14.04,14.89,15.73,,
19,0.42,1.48,2.40,3.30,4.18,5.06,5.93,6.79,7.65,8.50,9.36,10.21,11.06,11.91,12.75,13.59,14.44,15.28,16.12,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
