i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.54,,,,,,,,,,,,,,,,,
3,2.19,3.54,4.92,,,,,,,,,,,,,,,,
4,2.19,3.54,4.92,6.25,,,,,,,,,,,,,,,
5,2.19,3.54,4.92,6.25,7.56,,,,,,,,,,,,,,
6,2.19,3.54,4.92,6.25,7.56,8.83,,,,,,,,,,,,,
7,2.19,3.54,4.92,6.25,7.56,8.83,10.07,,,,,,,,,,,,
8,2.19,3.54,4.92,6.25,7.56,8.83,10.07,11.30,,,,,,,,,,,
9,2.19,3.54,4.92,6.25,7.56,8.83,10.07,11.30,12.51,,,,,,,,,,
10,2.19,3.54,4.92,6.25,7.56,8.83,10.07,11.30,12.51,13.71,,,,,,,,,
11,2.19,3.54,4.92,6.25,7.56,8.83,10.07,11.30,12.51,13.71,14.90,,,,,,,,
12,2.19,3.54,4.92,6.25,7.56,8.83,10.07,11.30,12.51,13.71,14.90,16.08,,,,,,,
13,2.19,3.54,4.92,6.25,7.56,8.83,10.07,11.30,12.51,13.71,14.90,16.08,17.25,,,,,,
14,2.19,3.54,4.92,6.25,7.56,8.83,10.07,11.30,12.51,13.71,14.90,16.08,17.25,18.41,,,,,
15,2.19,3.54,4.92,6.25,7.56,8.83,10.07,11.30,12.51,13.71,14.90,16.08,17.25,18.41,19.57,,,,
16,2.19,3.54,4.92,6.25,7.56,8.83,10.07,11.30,12.51,13.71,14.90,16.08,17.25,18.41,19.57,20.72,,,
17,2.19,3.54,4.92,6.25,7.55,8.82,10.07,11.30,12.51,13.71,14.90,16.07,17.25,18.41,19.57,20.72,21.87,,
18,2.20,3.54,4.92,6.25,7.55,8.82,10.07,11.29,12.50,13.70,14.89,16.07,17.24,18.40,19.56,20.71,21.86,23.00,
19,1.75,3.22,4.59,5.92,7.19,8.44,9.67,10.88,12.08,13.26,14.44,15.61,16.77,17.92,19.07,20.21,21.35,22.48,23.61
