i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.87,9.06,,,,,,,,,,,,,,,,,,
3,7.43,8.62,9.54,,,,,,,,,,,,,,,,,
4,7.00,8.19,9.11,10.01,,,,,,,,,,,,,,,,
5,6.56,7.75,8.67,9.58,10.46,,,,,,,,,,,,,,,
6,6.13,7.32,8.24,9.14,10.03,10.91,,,,,,,,,,,,,,
7,5.69,6.88,7.81,8.71,9.60,10.48,11.35,,,,,,,,,,,,,
8,5.26,6.45,7.37,8.27,9.16,10.04,10.92,11.78,,,,,,,,,,,,
9,4.83,6.02,6.94,7.84,8.73,9.61,10.48,11.35,12.21,,,,,,,,,,,
10,4.39,5.58,6.50,7.40,8.29,9.17,10.05,10.91,11.78,12.64,,,,,,,,,,
11,3.96,5.15,6.07,6.97,7.86,8.74,9.61,10.48,11.34,12.20,13.06,,,,,,,,,
12,3.52,4.71,5.63,6.54,7.42,8.30,9.18,10.05,10.91,11.77,12.63,13.48,,,,,,,,
13,3.09,4.28,5.20,6.10,6.99,7.87,8.74,9.61,10.48,11.34,12.19,13.05,13.90,,,,,,,
14,2.66,3.84,4.77,5.67,6.56,7.44,8.31,9.18,10.04,10.90,11.76,12.61,13.46,14.31,,,,,,
15,2.22,3.41,4.33,5.23,6.12,7.00,7.88,8.74,9.61,10.47,11.32,12.18,13.03,13.88,14.73,,,,,
16,1.79,2.98,3.90,4.80,5.69,6.57,7.44,8.31,9.17,10.03,10.89,11.74,12.60,13.45,14.29,15.14,,,,
17,1.35,2.54,3.46,4.36,5.25,6.13,7.01,7.88,8.74,9.60,10.46,11.31,12.16,13.01,13.86,14.71,15.55,,,
18,0.92,2.11,3.03,3.93,4.82,5.70,6.57,7.44,8.30,9.16,10.02,10.87,11.73,12.58,13.42,14.27,15.12,15.96,,
19,0.50,1.68,2.59,3.49,4.37,5.25,6.12,6.99,7.85,8.71,9.56,10.41,11.26,12.11,12.96,13.80,14.65,15.49,16.33,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
