i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.01,,,,,,,,,,,,,,,,,
3,2.57,4.01,5.37,,,,,,,,,,,,,,,,
4,2.57,4.01,5.37,6.67,,,,,,,,,,,,,,,
5,2.57,4.01,5.37,6.67,7.93,,,,,,,,,,,,,,
6,2.57,4.01,5.37,6.67,7.93,9.17,,,,,,,,,,,,,
7,2.57,4.01,5.37,6.67,7.93,9.17,10.39,,,,,,,,,,,,
8,2.57,4.01,5.37,6.67,7.93,9.17,10.39,11.59,,,,,,,,,,,
9,2.57,4.01,5.37,6.67,7.93,9.17,10.39,11.59,12.78,,,,,,,,,,
10,2.57,4.01,5.37,6.67,7.93,9.17,10.39,11.59,12.78,13.96,,,,,,,,,
11,2.57,4.01,5.37,6.67,7.93,9.17,10.39,11.59,12.78,13.96,15.13,,,,,,,,
12,2.57,4.01,5.37,6.67,7.93,9.17,10.39,11.59,12.78,13.96,15.13,16.30,,,,,,,
13,2.57,4.01,5.37,6.67,7.93,9.17,10.39,11.59,12.78,13.96,15.13,16.30,17.45,,,,,,
14,2.57,4.01,5.37,6.67,7.93,9.17,10.39,11.59,12.78,13.96,15.13,16.30,17.45,18.60,,,,,
15,2.57,4.01,5.37,6.67,7.93,9.17,10.39,11.59,12.78,13.96,15.13,16.30,17.45,18.60,19.75,,,,
16,2.57,4.01,5.37,6.67,7.93,9.17,10.39,11.59,12.78,13.96,15.13,16.30,17.45,18.60,19.75,20.89,,,
17,2.57,4.01,5.37,6.67,7.93,9.17,10.39,11.59,12.78,13.96,15.13,16.30,17.45,18.60,19.75,20.89,22.02,,
18,2.57,4.01,5.37,6.66,7.93,9.17,10.38,11.59,12.78,13.96,15.13,16.29,17.45,18.60,19.74,20.88,22.02,23.15,
19,2.39,3.77,5.09,6.36,7.60,8.82,10.02,11.21,12.39,13.56,14.72,15.87,17.02,18.16,19.30,20.43,21.56,22.68,23.80
