i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.33,6.23,,,,,,,,,,,,,,,,,,
3,5.03,5.94,6.82,,,,,,,,,,,,,,,,,
4,4.73,5.64,6.52,7.39,,,,,,,,,,,,,,,,
5,4.44,5.34,6.23,7.09,7.95,,,,,,,,,,,,,,,
6,4.14,5.05,5.93,6.80,7.66,8.51,,,,,,,,,,,,,,
7,3.84,4.75,5.63,6.50,7.36,8.21,9.06,,,,,,,,,,,,,
8,3.55,4.45,5.33,6.20,7.06,7.92,8.77,9.61,,,,,,,,,,,,
9,3.25,4.15,5.04,5.91,6.77,7.62,8.47,9.32,10.16,,,,,,,,,,,
10,2.95,3.86,4.74,5.61,6.47,7.32,8.17,9.02,9.86,10.70,,,,,,,,,,
11,2.66,3.56,4.44,5.31,6.17,7.03,7.88,8.72,9.57,10.41,11.25,,,,,,,,,
12,2.36,3.26,4.15,5.01,5.88,6.73,7.58,8.43,9.27,10.11,10.95,11.79,,,,,,,,
13,2.06,2.97,3.85,4.72,5.58,6.43,7.28,8.13,8.97,9.81,10.65,11.49,12.32,,,,,,,
14,1.76,2.67,3.55,4.42,5.28,6.14,6.98,7.83,8.67,9.52,10.35,11.19,12.03,12.86,,,,,,
15,1.47,2.37,3.25,4.12,4.98,5.84,6.69,7.53,8.38,9.22,10.06,10.89,11.73,12.56,13.40,,,,,
16,1.17,2.07,2.96,3.83,4.69,5.54,6.39,7.24,8.08,8.92,9.76,10.60,11.43,12.27,13.10,13.93,,,,
17,0.87,1.78,2.66,3.53,4.39,5.24,6.09,6.94,7.78,8.62,9.46,10.30,11.14,11.97,12.80,13.64,14.47,,,
18,0.58,1.48,2.36,3.23,4.09,4.95,5.80,6.64,7.49,8.33,9.17,10.00,10.84,11.67,12.51,13.34,14.17,15.00,,
19,0.28,1.18,2.06,2.93,3.79,4.64,5.49,6.33,7.17,8.01,8.85,9.69,10.52,11.36,12.19,13.02,13.85,14.68,15.51,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
