i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.30,,,,,,,,,,,,,,,,,
3,1.89,3.30,4.62,,,,,,,,,,,,,,,,
4,1.89,3.30,4.62,5.88,,,,,,,,,,,,,,,
5,1.89,3.30,4.62,5.88,7.11,,,,,,,,,,,,,,
6,1.89,3.30,4.62,5.88,7.11,8.31,,,,,,,,,,,,,
7,1.89,3.30,4.62,5.88,7.11,8.31,9.50,,,,,,,,,,,,
8,1.89,3.30,4.62,5.88,7.11,8.31,9.50,10.67,,,,,,,,,,,
9,1.89,3.30,4.62,5.88,7.11,8.31,9.50,10.67,11.84,,,,,,,,,,
10,1.89,3.30,4.62,5.88,7.11,8.31,9.50,10.67,11.84,12.99,,,,,,,,,
11,1.89,3.30,4.62,5.88,7.11,8.31,9.50,10.67,11.84,12.99,14.13,,,,,,,,
12,1.89,3.30,4.62,5.88,7.11,8.31,9.50,10.67,11.84,12.99,14.13,15.28,,,,,,,
13,1.89,3.30,4.62,5.88,7.11,8.31,9.50,10.67,11.84,12.99,14.13,15.28,16.41,,,,,,
14,1.89,3.30,4.62,5.88,7.11,8.31,9.50,10.67,11.84,12.99,14.13,15.28,16.41,17.54,,,,,
15,1.89,3.30,4.62,5.88,7.11,8.31,9.50,10.67,11.84,12.99,14.13,15.28,16.41,17.54,18.66,,,,
16,1.89,3.30,4.62,5.88,7.11,8.31,9.50,10.67,11.84,12.99,14.13,15.28,16.41,17.54,18.66,19.77,,,
17,1.88,3.29,4.62,5.88,7.11,8.31,9.50,10.67,11.84,12.99,14.13,15.28,16.41,17.54,18.66,19.77,20.89,,
18,1.88,3.29,4.61,5.88,7.10,8.30,9.49,10.66,11.83,12.98,14.12,15.27,16.40,17.52,18.65,19.77,20.89,22.00,
19,1.75,3.13,4.42,5.67,6.88,8.07,9.25,10.41,11.56,12.71,13.85,14.98,16.11,17.23,18.34,19.45,20.57,21.67,22.77
