i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.63,,,,,,,,,,,,,,,,,
3,2.26,3.63,5.01,,,,,,,,,,,,,,,,
4,2.26,3.63,5.01,6.34,,,,,,,,,,,,,,,
5,2.26,3.63,5.01,6.34,7.64,,,,,,,,,,,,,,
6,2.26,3.63,5.01,6.34,7.64,8.90,,,,,,,,,,,,,
7,2.26,3.63,5.01,6.34,7.64,8.90,10.15,,,,,,,,,,,,
8,2.26,3.63,5.01,6.34,7.64,8.90,10.15,11.38,,,,,,,,,,,
9,2.26,3.63,5.01,6.34,7.64,8.90,10.15,11.38,12.59,,,,,,,,,,
10,2.26,3.63,5.01,6.34,7.64,8.90,10.15,11.38,12.59,13.79,,,,,,,,,
11,2.26,3.63,5.01,6.34,7.64,8.90,10.15,11.38,12.59,13.79,14.96,,,,,,,,
12,2.26,3.63,5.01,6.34,7.64,8.90,10.15,11.38,12.59,13.79,14.96,16.14,,,,,,,
13,2.26,3.63,5.01,6.34,7.64,8.90,10.15,11.38,12.59,13.79,14.96,16.14,17.32,,,,,,
14,2.26,3.63,5.01,6.34,7.64,8.90,10.15,11.38,12.59,13.79,14.96,16.14,17.32,18.48,,,,,
15,2.26,3.63,5.01,6.34,7.64,8.90,10.15,11.38,12.59,13.79,14.96,16.14,17.32,18.48,19.64,,,,
16,2.26,3.63,5.01,6.34,7.64,8.90,10.15,11.38,12.59,13.79,14.96,16.14,17.32,18.48,19.64,20.79,,,
17,2.25,3.63,5.00,6.34,7.64,8.90,10.15,11.38,12.59,13.79,14.96,16.14,17.32,18.48,19.64,20.79,21.93,,
18,2.26,3.63,5.01,6.34,7.63,8.90,10.14,11.37,12.57,13.78,14.96,16.14,17.30,18.46,19.62,20.77,21.93,23.07,
19,1.86,3.32,4.68,6.00,7.28,8.52,9.75,10.96,12.15,13.34,14.52,15.68,16.84,17.98,19.14,20.27,21.41,22.55,23.68
