i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.85,,,,,,,,,,,,,,,,,,
3,8.06,9.38,10.31,,,,,,,,,,,,,,,,,
4,7.59,8.91,9.84,10.75,,,,,,,,,,,,,,,,
5,7.12,8.44,9.37,10.28,11.18,,,,,,,,,,,,,,,
6,6.65,7.97,8.90,9.81,10.71,11.59,,,,,,,,,,,,,,
7,6.18,7.51,8.43,9.34,10.24,11.13,12.01,,,,,,,,,,,,,
8,5.71,7.04,7.97,8.88,9.77,10.66,11.54,12.41,,,,,,,,,,,,
9,5.25,6.57,7.50,8.41,9.30,10.19,11.07,11.94,12.81,,,,,,,,,,,
10,4.78,6.10,7.03,7.94,8.84,9.72,10.60,11.48,12.34,13.21,,,,,,,,,,
11,4.31,5.63,6.56,7.47,8.37,9.25,10.13,11.01,11.88,12.74,13.60,,,,,,,,,
12,3.84,5.17,6.09,7.00,7.90,8.79,9.67,10.54,11.41,12.27,13.14,13.99,,,,,,,,
13,3.37,4.70,5.63,6.54,7.43,8.32,9.20,10.07,10.94,11.81,12.67,13.53,14.38,,,,,,,
14,2.91,4.23,5.16,6.07,6.96,7.85,8.73,9.60,10.47,11.34,12.20,13.06,13.92,14.77,,,,,,
15,2.44,3.76,4.69,5.60,6.50,7.38,8.26,9.14,10.00,10.87,11.73,12.59,13.45,14.30,15.15,,,,,
16,1.97,3.29,4.22,5.13,6.03,6.91,7.79,8.67,9.54,10.40,11.26,12.12,12.98,13.83,14.69,15.54,,,,
17,1.50,2.82,3.75,4.66,5.56,6.45,7.33,8.20,9.07,9.93,10.80,11.65,12.51,13.37,14.22,15.07,15.92,,,
18,1.04,2.36,3.29,4.19,5.09,5.98,6.86,7.73,8.60,9.46,10.33,11.18,12.04,12.89,13.75,14.60,15.45,16.29,,
19,0.58,1.90,2.82,3.72,4.61,5.49,6.37,7.24,8.11,8.97,9.83,10.69,11.54,12.39,13.24,14.09,14.94,15.79,16.63,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
