i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.54,,,,,,,,,,,,,,,,,,
3,4.42,5.28,6.15,,,,,,,,,,,,,,,,,
4,4.16,5.02,5.89,6.75,,,,,,,,,,,,,,,,
5,3.90,4.76,5.63,6.49,7.34,,,,,,,,,,,,,,,
6,3.63,4.50,5.37,6.23,7.08,7.93,,,,,,,,,,,,,,
7,3.37,4.24,5.11,5.97,6.82,7.67,8.52,,,,,,,,,,,,,
8,3.11,3.97,4.85,5.71,6.56,7.41,8.25,9.10,,,,,,,,,,,,
9,2.85,3.71,4.59,5.45,6.30,7.15,7.99,8.83,9.67,,,,,,,,,,,
10,2.59,3.45,4.33,5.19,6.04,6.89,7.73,8.57,9.41,10.25,,,,,,,,,,
11,2.33,3.19,4.07,4.93,5.78,6.63,7.47,8.31,9.15,9.99,10.82,,,,,,,,,
12,2.07,2.93,3.80,4.67,5.52,6.37,7.21,8.05,8.89,9.73,10.56,11.39,,,,,,,,
13,1.81,2.67,3.54,4.40,5.26,6.11,6.95,7.79,8.63,9.47,10.30,11.13,11.97,,,,,,,
14,1.55,2.41,3.28,4.14,5.00,5.85,6.69,7.53,8.37,9.21,10.04,10.87,11.70,12.53,,,,,,
15,1.29,2.15,3.02,3.88,4.74,5.58,6.43,7.27,8.11,8.94,9.78,10.61,11.44,12.27,13.10,,,,,
16,1.03,1.89,2.76,3.62,4.48,5.32,6.17,7.01,7.85,8.68,9.52,10.35,11.18,12.01,12.84,13.67,,,,
17,0.77,1.63,2.50,3.36,4.21,5.06,5.91,6.75,7.59,8.42,9.26,10.09,10.92,11.75,12.58,13.41,14.24,,,
18,0.50,1.37,2.24,3.10,3.95,4.80,5.65,6.49,7.33,8.16,9.00,9.83,10.66,11.49,12.32,13.15,13.98,14.80,,
19,0.24,1.10,1.97,2.83,3.69,4.53,5.38,6.22,7.05,7.89,8.72,9.55,10.39,11.21,12.04,12.87,13.70,14.52,15.35,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
