i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.88,9.20,,,,,,,,,,,,,,,,,,
3,7.45,8.77,9.68,,,,,,,,,,,,,,,,,
4,7.01,8.33,9.25,10.15,,,,,,,,,,,,,,,,
5,6.58,7.90,8.82,9.71,10.60,,,,,,,,,,,,,,,
6,6.15,7.47,8.38,9.28,10.17,11.05,,,,,,,,,,,,,,
7,5.72,7.04,7.95,8.85,9.73,10.61,11.48,,,,,,,,,,,,,
8,5.28,6.60,7.52,8.42,9.30,10.18,11.05,11.92,,,,,,,,,,,,
9,4.85,6.17,7.09,7.98,8.87,9.75,10.62,11.48,12.35,,,,,,,,,,,
10,4.42,5.74,6.65,7.55,8.44,9.31,10.19,11.05,11.91,12.77,,,,,,,,,,
11,3.98,5.30,6.22,7.12,8.00,8.88,9.75,10.62,11.48,12.34,13.20,,,,,,,,,
12,3.55,4.87,5.79,6.68,7.57,8.45,9.32,10.19,11.05,11.91,12.76,13.62,,,,,,,,
13,3.12,4.44,5.35,6.25,7.14,8.02,8.89,9.75,10.62,11.47,12.33,13.18,14.04,,,,,,,
14,2.68,4.00,4.92,5.82,6.70,7.58,8.45,9.32,10.18,11.04,11.90,12.75,13.60,14.45,,,,,,
15,2.25,3.57,4.49,5.39,6.27,7.15,8.02,8.89,9.75,10.61,11.46,12.32,13.17,14.02,14.87,,,,,
16,1.82,3.14,4.05,4.95,5.84,6.72,7.59,8.45,9.32,10.18,11.03,11.89,12.74,13.59,14.43,15.28,,,,
17,1.39,2.71,3.62,4.52,5.41,6.28,7.15,8.02,8.88,9.74,10.60,11.45,12.30,13.15,14.00,14.85,15.69,,,
18,0.95,2.27,3.19,4.09,4.97,5.85,6.72,7.59,8.45,9.31,10.16,11.02,11.87,12.72,13.57,14.41,15.26,16.10,,
19,0.54,1.85,2.75,3.65,4.53,5.40,6.27,7.13,7.99,8.85,9.71,10.56,11.41,12.25,13.10,13.95,14.79,15.63,16.47,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
