i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.80,,,,,,,,,,,,,,,,,,
3,8.16,9.32,10.26,,,,,,,,,,,,,,,,,
4,7.68,8.84,9.78,10.70,,,,,,,,,,,,,,,,
5,7.20,8.36,9.31,10.22,11.13,,,,,,,,,,,,,,,
6,6.72,7.89,8.83,9.75,10.65,11.54,,,,,,,,,,,,,,
7,6.25,7.41,8.35,9.27,10.17,11.07,11.95,,,,,,,,,,,,,
8,5.77,6.93,7.87,8.79,9.70,10.59,11.47,12.35,,,,,,,,,,,,
9,5.29,6.45,7.40,8.31,9.22,10.11,10.99,11.87,12.75,,,,,,,,,,,
10,4.81,5.98,6.92,7.84,8.74,9.63,10.52,11.39,12.27,13.14,,,,,,,,,,
11,4.34,5.50,6.44,7.36,8.26,9.16,10.04,10.92,11.79,12.66,13.52,,,,,,,,,
12,3.86,5.02,5.96,6.88,7.79,8.68,9.56,10.44,11.31,12.18,13.05,13.91,,,,,,,,
13,3.38,4.54,5.49,6.40,7.31,8.20,9.08,9.96,10.83,11.70,12.57,13.43,14.29,,,,,,,
14,2.90,4.07,5.01,5.93,6.83,7.72,8.61,9.48,10.36,11.23,12.09,12.95,13.81,14.67,,,,,,
15,2.43,3.59,4.53,5.45,6.35,7.25,8.13,9.01,9.88,10.75,11.61,12.47,13.33,14.19,15.04,,,,,
16,1.95,3.11,4.05,4.97,5.88,6.77,7.65,8.53,9.40,10.27,11.14,12.00,12.86,13.71,14.57,15.42,,,,
17,1.47,2.63,3.57,4.49,5.40,6.29,7.17,8.05,8.92,9.79,10.66,11.52,12.38,13.23,14.09,14.94,15.79,,,
18,0.99,2.15,3.10,4.01,4.92,5.81,6.69,7.57,8.44,9.31,10.18,11.04,11.90,12.75,13.61,14.46,15.31,16.16,,
19,0.52,1.68,2.62,3.53,4.43,5.32,6.20,7.07,7.94,8.81,9.67,10.53,11.39,12.24,13.09,13.95,14.79,15.64,16.49,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
