i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.85,,,,,,,,,,,,,,,,,
3,1.45,2.85,4.13,,,,,,,,,,,,,,,,
4,1.45,2.85,4.13,5.37,,,,,,,,,,,,,,,
5,1.45,2.85,4.13,5.37,6.57,,,,,,,,,,,,,,
6,1.45,2.85,4.13,5.37,6.57,7.75,,,,,,,,,,,,,
7,1.45,2.85,4.13,5.37,6.57,7.75,8.91,,,,,,,,,,,,
8,1.45,2.85,4.13,5.37,6.57,7.75,8.91,10.06,,,,,,,,,,,
9,1.45,2.85,4.13,5.37,6.57,7.75,8.91,10.06,11.21,,,,,,,,,,
10,1.45,2.85,4.13,5.37,6.57,7.75,8.91,10.06,11.21,12.34,,,,,,,,,
11,1.45,2.85,4.13,5.37,6.57,7.75,8.91,10.06,11.21,12.34,13.47,,,,,,,,
12,1.45,2.85,4.13,5.37,6.57,7.75,8.91,10.06,11.21,12.34,13.47,14.59,,,,,,,
13,1.45,2.85,4.13,5.37,6.57,7.75,8.91,10.06,11.21,12.34,13.47,14.59,15.71,,,,,,
14,1.45,2.85,4.13,5.37,6.57,7.75,8.91,10.06,11.21,12.34,13.47,14.59,15.71,16.82,,,,,
15,1.45,2.85,4.13,5.37,6.57,7.75,8.91,10.06,11.21,12.34,13.47,14.59,15.71,16.82,17.93,,,,
16,1.45,2.85,4.13,5.37,6.57,7.75,8.91,10.06,11.21,12.34,13.47,14.59,15.71,16.82,17.93,19.03,,,
17,1.45,2.85,4.13,5.37,6.57,7.75,8.91,10.06,11.21,12.34,13.47,14.59,15.71,16.82,17.93,19.03,20.13,,
18,1.44,2.85,4.12,5.36,6.56,7.74,8.90,10.06,11.20,12.34,13.46,14.58,15.70,16.81,17.92,19.02,20.12,21.22,
19,1.34,2.73,3.99,5.21,6.40,7.57,8.73,9.87,11.01,12.13,13.26,14.37,15.48,16.59,17.69,18.79,19.88,20.98,22.07
