i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.51,,,,,,,,,,,,,,,,,
3,1.14,2.51,3.75,,,,,,,,,,,,,,,,
4,1.14,2.51,3.75,4.95,,,,,,,,,,,,,,,
5,1.14,2.51,3.75,4.95,6.12,,,,,,,,,,,,,,
6,1.14,2.51,3.75,4.95,6.12,7.28,,,,,,,,,,,,,
7,1.14,2.51,3.75,4.95,6.12,7.28,8.42,,,,,,,,,,,,
8,1.14,2.51,3.75,4.95,6.12,7.28,8.42,9.54,,,,,,,,,,,
9,1.14,2.51,3.75,4.95,6.12,7.28,8.42,9.54,10.67,,,,,,,,,,
10,1.14,2.51,3.75,4.95,6.12,7.28,8.42,9.54,10.67,11.78,,,,,,,,,
11,1.14,2.51,3.75,4.95,6.12,7.28,8.42,9.54,10.67,11.78,12.89,,,,,,,,
12,1.14,2.51,3.75,4.95,6.12,7.28,8.42,9.54,10.67,11.78,12.89,13.99,,,,,,,
13,1.14,2.51,3.75,4.95,6.12,7.28,8.42,9.54,10.67,11.78,12.89,13.99,15.09,,,,,,
14,1.14,2.51,3.75,4.95,6.12,7.28,8.42,9.54,10.67,11.78,12.89,13.99,15.09,16.18,,,,,
15,1.14,2.51,3.75,4.95,6.12,7.28,8.42,9.54,10.67,11.78,12.89,13.99,15.09,16.18,17.27,,,,
16,1.14,2.51,3.75,4.95,6.12,7.28,8.42,9.54,10.67,11.78,12.89,13.99,15.09,16.18,17.27,18.36,,,
17,1.14,2.51,3.75,4.95,6.12,7.28,8.42,9.54,10.67,11.78,12.89,13.99,15.09,16.18,17.27,18.36,19.45,,
18,1.14,2.51,3.75,4.95,6.12,7.27,8.41,9.54,10.66,11.78,12.88,13.99,15.08,16.18,17.27,18.36,19.44,20.53,
19,1.08,2.41,3.65,4.83,6.00,7.14,8.28,9.40,10.51,11.62,12.73,13.82,14.92,16.01,17.10,18.18,19.26,20.34,21.42
