i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,8.76,,,,,,,,,,,,,,,,,,
3,7.29,8.33,9.26,,,,,,,,,,,,,,,,,
4,6.86,7.90,8.83,9.74,,,,,,,,,,,,,,,,
5,6.44,7.48,8.40,9.31,10.20,,,,,,,,,,,,,,,
6,6.01,7.05,7.97,8.88,9.77,10.65,,,,,,,,,,,,,,
7,5.58,6.62,7.54,8.45,9.34,10.22,11.09,,,,,,,,,,,,,
8,5.15,6.19,7.11,8.02,8.91,9.79,10.67,11.53,,,,,,,,,,,,
9,4.72,5.76,6.68,7.59,8.48,9.36,10.24,11.11,11.97,,,,,,,,,,,
10,4.29,5.33,6.26,7.16,8.05,8.93,9.81,10.68,11.54,12.40,,,,,,,,,,
11,3.86,4.90,5.83,6.73,7.62,8.50,9.38,10.25,11.11,11.97,12.83,,,,,,,,,
12,3.43,4.47,5.40,6.30,7.19,8.07,8.95,9.82,10.68,11.54,12.40,13.25,,,,,,,,
13,3.00,4.04,4.97,5.87,6.76,7.65,8.52,9.39,10.25,11.11,11.97,12.82,13.68,,,,,,,
14,2.57,3.61,4.54,5.44,6.34,7.22,8.09,8.96,9.82,10.68,11.54,12.40,13.25,14.10,,,,,,
15,2.14,3.18,4.11,5.01,5.91,6.79,7.66,8.53,9.39,10.26,11.11,11.97,12.82,13.67,14.52,,,,,
16,1.71,2.76,3.68,4.59,5.48,6.36,7.23,8.10,8.97,9.83,10.68,11.54,12.39,13.24,14.09,14.93,,,,
17,1.29,2.33,3.25,4.16,5.05,5.93,6.80,7.67,8.54,9.40,10.25,11.11,11.96,12.81,13.66,14.51,15.35,,,
18,0.86,1.90,2.82,3.73,4.62,5.50,6.37,7.24,8.11,8.97,9.82,10.68,11.53,12.38,13.23,14.07,14.92,15.76,,
19,0.42,1.47,2.39,3.29,4.18,5.06,5.93,6.79,7.66,8.51,9.37,10.22,11.07,11.92,12.77,13.61,14.46,15.30,16.14,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
