i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.31,6.14,,,,,,,,,,,,,,,,,,
3,5.02,5.84,6.73,,,,,,,,,,,,,,,,,
4,4.72,5.55,6.43,7.30,,,,,,,,,,,,,,,,
5,4.42,5.25,6.13,7.00,7.86,,,,,,,,,,,,,,,
6,4.13,4.95,5.84,6.71,7.57,8.42,,,,,,,,,,,,,,
7,3.83,4.65,5.54,6.41,7.27,8.12,8.97,,,,,,,,,,,,,
8,3.53,4.36,5.24,6.11,6.97,7.83,8.68,9.52,,,,,,,,,,,,
9,3.24,4.06,4.94,5.81,6.68,7.53,8.38,9.23,10.07,,,,,,,,,,,
10,2.94,3.76,4.65,5.52,6.38,7.23,8.08,8.93,9.77,10.61,,,,,,,,,,
11,2.64,3.47,4.35,5.22,6.08,6.94,7.79,8.63,9.48,10.32,11.16,,,,,,,,,
12,2.34,3.17,4.05,4.92,5.78,6.64,7.49,8.34,9.18,10.02,10.86,11.70,,,,,,,,
13,2.05,2.87,3.76,4.63,5.49,6.34,7.19,8.04,8.88,9.72,10.56,11.40,12.24,,,,,,,
14,1.75,2.57,3.46,4.33,5.19,6.04,6.89,7.74,8.58,9.43,10.27,11.10,11.94,12.77,,,,,,
15,1.45,2.28,3.16,4.03,4.89,5.75,6.60,7.44,8.29,9.13,9.97,10.81,11.64,12.48,13.31,,,,,
16,1.16,1.98,2.86,3.73,4.60,5.45,6.30,7.15,7.99,8.83,9.67,10.51,11.34,12.18,13.01,13.84,,,,
17,0.86,1.68,2.57,3.44,4.30,5.15,6.00,6.85,7.69,8.53,9.37,10.21,11.05,11.88,12.71,13.55,14.38,,,
18,0.56,1.39,2.27,3.14,4.00,4.86,5.71,6.55,7.40,8.24,9.08,9.91,10.75,11.58,12.42,13.25,14.08,14.91,,
19,0.27,1.09,1.97,2.84,3.69,4.55,5.40,6.24,7.08,7.92,8.76,9.60,10.43,11.27,12.10,12.93,13.76,14.59,15.42,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
