i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,9.26,,,,,,,,,,,,,,,,,,
3,7.68,8.81,9.74,,,,,,,,,,,,,,,,,
4,7.23,8.36,9.29,10.20,,,,,,,,,,,,,,,,
5,6.78,7.91,8.84,9.75,10.64,,,,,,,,,,,,,,,
6,6.33,7.46,8.39,9.30,10.19,11.08,,,,,,,,,,,,,,
7,5.88,7.01,7.94,8.85,9.74,10.63,11.50,,,,,,,,,,,,,
8,5.43,6.56,7.49,8.40,9.29,10.18,11.05,11.93,,,,,,,,,,,,
9,4.98,6.11,7.04,7.95,8.84,9.73,10.60,11.48,12.34,,,,,,,,,,,
10,4.53,5.66,6.59,7.50,8.39,9.28,10.15,11.03,11.89,12.76,,,,,,,,,,
11,4.08,5.21,6.14,7.05,7.94,8.83,9.70,10.58,11.44,12.31,13.17,,,,,,,,,
12,3.63,4.76,5.69,6.60,7.49,8.38,9.25,10.13,10.99,11.86,12.72,13.57,,,,,,,,
13,3.18,4.31,5.24,6.15,7.04,7.93,8.80,9.68,10.54,11.41,12.27,13.12,13.98,,,,,,,
14,2.73,3.86,4.79,5.70,6.59,7.48,8.35,9.23,10.09,10.96,11.82,12.67,13.53,14.38,,,,,,
15,2.28,3.41,4.34,5.25,6.14,7.03,7.90,8.78,9.64,10.51,11.37,12.22,13.08,13.93,14.78,,,,,
16,1.83,2.96,3.89,4.80,5.69,6.58,7.45,8.33,9.19,10.06,10.92,11.77,12.63,13.48,14.33,15.18,,,,
17,1.38,2.51,3.44,4.35,5.24,6.13,7.00,7.88,8.74,9.61,10.47,11.32,12.18,13.03,13.88,14.73,15.58,,,
18,0.93,2.06,2.99,3.90,4.79,5.68,6.55,7.43,8.29,9.16,10.02,10.87,11.73,12.58,13.43,14.28,15.13,15.97,,
19,0.48,1.61,2.53,3.44,4.33,5.21,6.09,6.96,7.82,8.68,9.54,10.39,11.25,12.10,12.95,13.79,14.64,15.48,16.33,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
