i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.42,,,,,,,,,,,,,,,,,,,
2,3.24,3.71,,,,,,,,,,,,,,,,,,
3,3.06,3.53,4.38,,,,,,,,,,,,,,,,,
4,2.87,3.35,4.20,5.05,,,,,,,,,,,,,,,,
5,2.69,3.16,4.02,4.86,5.70,,,,,,,,,,,,,,,
6,2.51,2.98,3.84,4.68,5.52,6.36,,,,,,,,,,,,,,
7,2.33,2.80,3.66,4.50,5.34,6.18,7.01,,,,,,,,,,,,,
8,2.15,2.62,3.47,4.32,5.16,5.99,6.83,7.66,,,,,,,,,,,,
9,1.96,2.44,3.29,4.14,4.98,5.81,6.64,7.47,8.30,,,,,,,,,,,
10,1.78,2.25,3.11,3.95,4.79,5.63,6.46,7.29,8.12,8.95,,,,,,,,,,
11,1.60,2.07,2.93,3.77,4.61,5.45,6.28,7.11,7.94,8.76,9.59,,,,,,,,,
12,1.42,1.89,2.74,3.59,4.43,5.27,6.10,6.93,7.76,8.58,9.41,10.23,,,,,,,,
13,1.23,1.71,2.56,3.41,4.25,5.08,5.92,6.75,7.57,8.40,9.22,10.05,10.87,,,,,,,
14,1.05,1.53,2.38,3.23,4.07,4.90,5.73,6.56,7.39,8.22,9.04,9.87,10.69,11.51,,,,,,
15,0.87,1.34,2.20,3.04,3.88,4.72,5.55,6.38,7.21,8.04,8.86,9.68,10.51,11.33,12.17,,,,,
16,0.69,1.16,2.02,2.86,3.70,4.54,5.37,6.20,7.03,7.85,8.68,9.50,10.32,11.15,11.98,12.80,,,,
17,0.51,0.98,1.83,2.68,3.52,4.35,5.19,6.02,6.84,7.67,8.50,9.32,10.14,10.96,11.79,12.62,13.56,,,
18,0.32,0.80,1.65,2.50,3.34,4.17,5.00,5.83,6.66,7.49,8.31,9.14,9.96,10.78,11.61,12.44,13.39,14.05,,
19,0.14,0.61,1.47,2.31,3.15,3.99,4.82,5.65,6.47,7.30,8.12,8.95,9.77,10.59,11.41,12.25,13.21,13.94,14.08,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
