i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.42,,,,,,,,,,,,,,,,,
3,2.00,3.42,4.75,,,,,,,,,,,,,,,,
4,2.00,3.42,4.75,6.01,,,,,,,,,,,,,,,
5,2.00,3.42,4.75,6.01,7.25,,,,,,,,,,,,,,
6,2.00,3.42,4.75,6.01,7.25,8.46,,,,,,,,,,,,,
7,2.00,3.42,4.75,6.01,7.25,8.46,9.66,,,,,,,,,,,,
8,2.00,3.42,4.75,6.01,7.25,8.46,9.66,10.85,,,,,,,,,,,
9,2.00,3.42,4.75,6.01,7.25,8.46,9.66,10.85,12.02,,,,,,,,,,
10,2.00,3.42,4.75,6.01,7.25,8.46,9.66,10.85,12.02,13.18,,,,,,,,,
11,2.00,3.42,4.75,6.01,7.25,8.46,9.66,10.85,12.02,13.18,14.32,,,,,,,,
12,2.00,3.42,4.75,6.01,7.25,8.46,9.66,10.85,12.02,13.18,14.32,15.47,,,,,,,
13,2.00,3.42,4.75,6.01,7.25,8.46,9.66,10.85,12.02,13.18,14.32,15.47,16.61,,,,,,
14,2.00,3.42,4.75,6.01,7.25,8.46,9.66,10.85,12.02,13.18,14.32,15.47,16.61,17.75,,,,,
15,2.00,3.42,4.75,6.01,7.25,8.46,9.66,10.85,12.02,13.18,14.32,15.47,16.61,17.75,18.88,,,,
16,2.00,3.42,4.75,6.01,7.25,8.46,9.66,10.85,12.02,13.18,14.32,15.47,16.61,17.75,18.88,20.00,,,
17,2.00,3.42,4.75,6.01,7.25,8.46,9.66,10.85,12.02,13.18,14.32,15.47,16.61,17.75,18.88,20.00,21.12,,
18,2.00,3.42,4.74,6.01,7.25,8.46,9.65,10.84,12.02,13.18,14.32,15.46,16.61,17.75,18.88,20.00,21.11,22.23,
19,1.83,3.23,4.53,5.79,7.00,8.21,9.38,10.55,11.71,12.88,14.02,15.15,16.29,17.41,18.54,19.64,20.77,21.88,22.98
