i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.15,,,,,,,,,,,,,,,,,
3,0.93,2.15,3.31,,,,,,,,,,,,,,,,
4,0.93,2.15,3.31,4.43,,,,,,,,,,,,,,,
5,0.93,2.15,3.31,4.43,5.54,,,,,,,,,,,,,,
6,0.93,2.15,3.31,4.43,5.54,6.65,,,,,,,,,,,,,
7,0.93,2.15,3.31,4.43,5.54,6.65,7.74,,,,,,,,,,,,
8,0.93,2.15,3.31,4.43,5.54,6.65,7.74,8.82,,,,,,,,,,,
9,0.93,2.15,3.31,4.43,5.54,6.65,7.74,8.82,9.90,,,,,,,,,,
10,0.93,2.15,3.31,4.43,5.54,6.65,7.74,8.82,9.90,10.98,,,,,,,,,
11,0.93,2.15,3.31,4.43,5.54,6.65,7.74,8.82,9.90,10.98,12.05,,,,,,,,
12,0.93,2.15,3.31,4.43,5.54,6.65,7.74,8.82,9.90,10.98,12.05,13.12,,,,,,,
13,0.93,2.15,3.31,4.43,5.54,6.65,7.74,8.82,9.90,10.98,12.05,13.12,14.21,,,,,,
14,0.93,2.15,3.31,4.43,5.54,6.65,7.74,8.82,9.90,10.98,12.05,13.12,14.21,15.70,,,,,
15,0.93,2.15,3.31,4.43,5.54,6.65,7.74,8.82,9.90,10.98,12.05,13.12,14.21,15.70,16.90,,,,
16,0.93,2.15,3.31,4.43,5.54,6.65,7.74,8.82,9.90,10.98,12.05,13.12,14.18,15.61,16.90,19.20,,,
17,0.93,2.15,3.31,4.43,5.54,6.65,7.74,8.82,9.90,10.98,12.05,13.12,14.18,15.61,16.90,19.20,20.40,,
18,0.93,2.15,3.30,4.43,5.54,6.64,7.73,8.82,9.90,10.97,12.05,13.11,14.18,15.43,16.90,19.20,20.40,21.20,
19,0.89,2.10,3.25,4.37,5.48,6.58,7.66,8.75,9.82,10.90,11.96,13.03,14.09,15.21,16.90,19.20,20.40,21.20,22.60
