i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.54,,,,,,,,,,,,,,,,,
3,2.20,3.54,4.92,,,,,,,,,,,,,,,,
4,2.20,3.54,4.92,6.26,,,,,,,,,,,,,,,
5,2.20,3.54,4.92,6.26,7.57,,,,,,,,,,,,,,
6,2.20,3.54,4.92,6.26,7.57,8.84,,,,,,,,,,,,,
7,2.20,3.54,4.92,6.26,7.57,8.84,10.09,,,,,,,,,,,,
8,2.20,3.54,4.92,6.26,7.57,8.84,10.09,11.32,,,,,,,,,,,
9,2.20,3.54,4.92,6.26,7.57,8.84,10.09,11.32,12.53,,,,,,,,,,
10,2.20,3.54,4.92,6.26,7.57,8.84,10.09,11.32,12.53,13.74,,,,,,,,,
11,2.20,3.54,4.92,6.26,7.57,8.84,10.09,11.32,12.53,13.74,14.93,,,,,,,,
12,2.20,3.54,4.92,6.26,7.57,8.84,10.09,11.32,12.53,13.74,14.93,16.11,,,,,,,
13,2.20,3.54,4.92,6.26,7.57,8.84,10.09,11.32,12.53,13.74,14.93,16.11,17.28,,,,,,
14,2.20,3.54,4.92,6.26,7.57,8.84,10.09,11.32,12.53,13.74,14.93,16.11,17.28,18.44,,,,,
15,2.20,3.54,4.92,6.26,7.57,8.84,10.09,11.32,12.53,13.74,14.93,16.11,17.28,18.44,19.60,,,,
16,2.20,3.54,4.92,6.26,7.57,8.84,10.09,11.32,12.53,13.74,14.93,16.11,17.28,18.44,19.60,20.76,,,
17,2.19,3.54,4.92,6.26,7.57,8.84,10.09,11.32,12.53,13.73,14.92,16.10,17.28,18.44,19.60,20.76,21.90,,
18,2.20,3.54,4.92,6.26,7.57,8.84,10.09,11.32,12.53,13.73,14.92,16.10,17.27,18.44,19.60,20.75,21.90,23.04,
19,1.74,3.21,4.59,5.91,7.19,8.45,9.68,10.90,12.09,13.28,14.46,15.63,16.79,17.94,19.09,20.24,21.38,22.51,23.65
