i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.33,,,,,,,,,,,,,,,,,,
3,7.79,8.88,9.81,,,,,,,,,,,,,,,,,
4,7.33,8.42,9.36,10.27,,,,,,,,,,,,,,,,
5,6.87,7.96,8.90,9.81,10.71,,,,,,,,,,,,,,,
6,6.42,7.51,8.44,9.36,10.25,11.14,,,,,,,,,,,,,,
7,5.96,7.05,7.99,8.90,9.80,10.69,11.57,,,,,,,,,,,,,
8,5.50,6.59,7.53,8.44,9.34,10.23,11.11,11.98,,,,,,,,,,,,
9,5.04,6.14,7.07,7.98,8.88,9.77,10.65,11.53,12.39,,,,,,,,,,,
10,4.59,5.68,6.61,7.53,8.43,9.31,10.19,11.07,11.94,12.80,,,,,,,,,,
11,4.13,5.22,6.16,7.07,7.97,8.86,9.74,10.61,11.48,12.35,13.21,,,,,,,,,
12,3.67,4.77,5.70,6.61,7.51,8.40,9.28,10.15,11.02,11.89,12.75,13.61,,,,,,,,
13,3.22,4.31,5.24,6.16,7.06,7.94,8.82,9.70,10.57,11.43,12.29,13.15,14.01,,,,,,,
14,2.76,3.85,4.79,5.70,6.60,7.49,8.37,9.24,10.11,10.98,11.84,12.70,13.55,14.41,,,,,,
15,2.30,3.39,4.33,5.24,6.14,7.03,7.91,8.78,9.65,10.52,11.38,12.24,13.09,13.95,14.80,,,,,
16,1.85,2.94,3.87,4.79,5.69,6.57,7.45,8.33,9.20,10.06,10.92,11.78,12.64,13.49,14.34,15.19,,,,
17,1.39,2.48,3.42,4.33,5.23,6.12,7.00,7.87,8.74,9.60,10.47,11.32,12.18,13.03,13.89,14.74,15.58,,,
18,0.93,2.02,2.96,3.87,4.77,5.66,6.54,7.41,8.28,9.15,10.01,10.87,11.72,12.58,13.43,14.28,15.12,15.97,,
19,0.47,1.57,2.50,3.41,4.30,5.19,6.06,6.94,7.80,8.66,9.52,10.38,11.23,12.09,12.94,13.78,14.63,15.48,16.32,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
