i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,5.29,,,,,,,,,,,,,,,,,,
3,4.22,5.04,5.91,,,,,,,,,,,,,,,,,
4,3.97,4.80,5.67,6.52,,,,,,,,,,,,,,,,
5,3.72,4.55,5.42,6.27,7.13,,,,,,,,,,,,,,,
6,3.47,4.30,5.17,6.03,6.88,7.72,,,,,,,,,,,,,,
7,3.22,4.05,4.92,5.78,6.63,7.47,8.32,,,,,,,,,,,,,
8,2.97,3.80,4.67,5.53,6.38,7.22,8.07,8.91,,,,,,,,,,,,
9,2.72,3.55,4.42,5.28,6.13,6.98,7.82,8.66,9.49,,,,,,,,,,,
10,2.47,3.30,4.17,5.03,5.88,6.73,7.57,8.41,9.24,10.08,,,,,,,,,,
11,2.23,3.05,3.92,4.78,5.63,6.48,7.32,8.16,9.00,9.83,10.66,,,,,,,,,
12,1.98,2.80,3.67,4.53,5.38,6.23,7.07,7.91,8.75,9.58,10.41,11.25,,,,,,,,
13,1.73,2.55,3.42,4.28,5.13,5.98,6.82,7.66,8.50,9.33,10.16,11.00,11.83,,,,,,,
14,1.48,2.30,3.17,4.03,4.88,5.73,6.57,7.41,8.25,9.08,9.92,10.75,11.58,12.41,,,,,,
15,1.23,2.05,2.92,3.78,4.63,5.48,6.32,7.16,8.00,8.83,9.67,10.50,11.33,12.16,12.99,,,,,
16,0.98,1.81,2.68,3.53,4.39,5.23,6.07,6.91,7.75,8.58,9.42,10.25,11.08,11.91,12.74,13.56,,,,
17,0.73,1.56,2.43,3.28,4.14,4.98,5.82,6.66,7.50,8.34,9.17,10.00,10.83,11.66,12.49,13.31,14.14,,,
18,0.48,1.31,2.18,3.04,3.89,4.73,5.57,6.41,7.25,8.09,8.92,9.75,10.58,11.41,12.24,13.06,13.89,14.72,,
19,0.23,1.06,1.92,2.78,3.63,4.48,5.32,6.16,6.99,7.83,8.66,9.49,10.32,11.15,11.97,12.80,13.63,14.45,15.27,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
