i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.22,9.66,,,,,,,,,,,,,,,,,,
3,7.77,9.21,10.13,,,,,,,,,,,,,,,,,
4,7.32,8.76,9.68,10.58,,,,,,,,,,,,,,,,
5,6.87,8.31,9.23,10.13,11.01,,,,,,,,,,,,,,,
6,6.42,7.86,8.78,9.68,10.56,11.45,,,,,,,,,,,,,,
7,5.97,7.41,8.33,9.23,10.11,11.00,11.87,,,,,,,,,,,,,
8,5.52,6.96,7.88,8.78,9.66,10.55,11.42,12.29,,,,,,,,,,,,
9,5.07,6.51,7.43,8.33,9.21,10.10,10.97,11.84,12.70,,,,,,,,,,,
10,4.62,6.06,6.98,7.88,8.76,9.65,10.52,11.39,12.25,13.11,,,,,,,,,,
11,4.17,5.61,6.53,7.43,8.31,9.20,10.07,10.94,11.80,12.66,13.52,,,,,,,,,
12,3.72,5.16,6.08,6.98,7.86,8.75,9.62,10.49,11.35,12.21,13.07,13.93,,,,,,,,
13,3.27,4.71,5.63,6.53,7.41,8.30,9.17,10.04,10.90,11.76,12.62,13.48,14.33,,,,,,,
14,2.82,4.26,5.18,6.08,6.96,7.85,8.72,9.59,10.45,11.31,12.17,13.03,13.88,14.73,,,,,,
15,2.37,3.81,4.73,5.63,6.51,7.40,8.27,9.14,10.00,10.86,11.72,12.58,13.43,14.28,15.13,,,,,
16,1.92,3.36,4.28,5.18,6.06,6.95,7.82,8.69,9.55,10.41,11.27,12.13,12.98,13.83,14.68,15.53,,,,
17,1.47,2.91,3.83,4.73,5.61,6.50,7.37,8.24,9.10,9.96,10.82,11.68,12.53,13.38,14.23,15.08,15.93,,,
18,1.02,2.46,3.37,4.27,5.16,6.04,6.92,7.79,8.65,9.51,10.37,11.23,12.08,12.93,13.78,14.63,15.47,16.32,,
19,0.60,2.01,2.92,3.82,4.70,5.58,6.45,7.32,8.18,9.04,9.89,10.75,11.60,12.45,13.30,14.14,14.99,15.83,16.67,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
