i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.58,,,,,,,,,,,,,,,,,
3,2.12,3.58,4.98,,,,,,,,,,,,,,,,
4,2.12,3.58,4.98,6.35,,,,,,,,,,,,,,,
5,2.12,3.58,4.98,6.35,7.68,,,,,,,,,,,,,,
6,2.12,3.58,4.98,6.35,7.68,8.98,,,,,,,,,,,,,
7,2.12,3.58,4.98,6.35,7.68,8.98,10.26,,,,,,,,,,,,
8,2.12,3.58,4.98,6.35,7.68,8.98,10.26,11.52,,,,,,,,,,,
9,2.12,3.58,4.98,6.35,7.68,8.98,10.26,11.52,12.75,,,,,,,,,,
10,2.12,3.58,4.98,6.35,7.68,8.98,10.26,11.52,12.75,13.97,,,,,,,,,
11,2.12,3.58,4.98,6.35,7.68,8.98,10.26,11.52,12.75,13.97,15.18,,,,,,,,
12,2.12,3.58,4.98,6.35,7.68,8.98,10.26,11.52,12.75,13.97,15.18,16.38,,,,,,,
13,2.12,3.58,4.98,6.35,7.68,8.98,10.26,11.52,12.75,13.97,15.18,16.38,17.56,,,,,,
14,2.12,3.58,4.98,6.35,7.68,8.98,10.26,11.52,12.75,13.97,15.18,16.38,17.56,18.74,,,,,
15,2.12,3.58,4.98,6.35,7.68,8.98,10.26,11.52,12.75,13.97,15.18,16.38,17.56,18.74,19.91,,,,
16,2.12,3.58,4.98,6.35,7.68,8.98,10.26,11.51,12.75,13.97,15.18,16.38,17.56,18.74,19.91,21.07,,,
17,2.12,3.58,4.98,6.35,7.68,8.98,10.26,11.51,12.75,13.97,15.18,16.37,17.55,18.73,19.91,21.07,22.23,,
18,2.12,3.58,4.98,6.35,7.68,8.98,10.26,11.51,12.74,13.96,15.17,16.36,17.55,18.73,19.91,21.07,22.23,23.39,
19,1.69,3.18,4.59,5.95,7.26,8.54,9.79,11.03,12.24,13.45,14.64,15.82,17.00,18.16,19.32,20.48,21.64,22.77,23.91
