i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.40,,,,,,,,,,,,,,,,,
3,2.02,3.40,4.73,,,,,,,,,,,,,,,,
4,2.02,3.40,4.73,6.02,,,,,,,,,,,,,,,
5,2.02,3.40,4.73,6.02,7.27,,,,,,,,,,,,,,
6,2.02,3.40,4.73,6.02,7.27,8.50,,,,,,,,,,,,,
7,2.02,3.40,4.73,6.02,7.27,8.50,9.71,,,,,,,,,,,,
8,2.02,3.40,4.73,6.02,7.27,8.50,9.71,10.90,,,,,,,,,,,
9,2.02,3.40,4.73,6.02,7.27,8.50,9.71,10.90,12.08,,,,,,,,,,
10,2.02,3.40,4.73,6.02,7.27,8.50,9.71,10.90,12.08,13.25,,,,,,,,,
11,2.02,3.40,4.73,6.02,7.27,8.50,9.71,10.90,12.08,13.25,14.42,,,,,,,,
12,2.02,3.40,4.73,6.02,7.27,8.50,9.71,10.90,12.08,13.25,14.42,15.57,,,,,,,
13,2.02,3.40,4.73,6.02,7.27,8.50,9.71,10.90,12.08,13.25,14.42,15.57,16.72,,,,,,
14,2.02,3.40,4.73,6.02,7.27,8.50,9.71,10.90,12.08,13.25,14.42,15.57,16.72,17.86,,,,,
15,2.02,3.40,4.73,6.02,7.27,8.50,9.71,10.90,12.08,13.25,14.42,15.57,16.72,17.86,18.99,,,,
16,2.02,3.40,4.73,6.02,7.27,8.50,9.71,10.90,12.08,13.25,14.42,15.57,16.72,17.86,18.99,20.13,,,
17,2.02,3.40,4.73,6.02,7.27,8.50,9.71,10.90,12.08,13.25,14.41,15.57,16.72,17.86,18.99,20.13,21.25,,
18,2.02,3.40,4.73,6.02,7.27,8.50,9.70,10.90,12.08,13.25,14.41,15.56,16.71,17.85,18.99,20.12,21.25,22.37,
19,1.76,3.18,4.50,5.76,7.00,8.21,9.41,10.59,11.76,12.92,14.07,15.22,16.35,17.49,18.62,19.74,20.86,21.98,23.09
