i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.41,,,,,,,,,,,,,,,,,
3,1.20,2.41,3.56,,,,,,,,,,,,,,,,
4,1.20,2.41,3.56,4.70,,,,,,,,,,,,,,,
5,1.20,2.41,3.56,4.70,5.81,,,,,,,,,,,,,,
6,1.20,2.41,3.56,4.70,5.81,6.92,,,,,,,,,,,,,
7,1.20,2.41,3.56,4.70,5.81,6.92,8.01,,,,,,,,,,,,
8,1.20,2.41,3.56,4.70,5.81,6.92,8.01,9.10,,,,,,,,,,,
9,1.20,2.41,3.56,4.70,5.81,6.92,8.01,9.10,10.18,,,,,,,,,,
10,1.20,2.41,3.56,4.70,5.81,6.92,8.01,9.10,10.18,11.26,,,,,,,,,
11,1.20,2.41,3.56,4.70,5.81,6.92,8.01,9.10,10.18,11.26,12.34,,,,,,,,
12,1.20,2.41,3.56,4.70,5.81,6.92,8.01,9.10,10.18,11.26,12.34,13.41,,,,,,,
13,1.20,2.41,3.56,4.70,5.81,6.92,8.01,9.10,10.18,11.26,12.34,13.41,14.49,,,,,,
14,1.20,2.41,3.56,4.70,5.81,6.92,8.01,9.10,10.18,11.26,12.34,13.41,14.49,15.70,,,,,
15,1.20,2.41,3.56,4.70,5.81,6.92,8.01,9.10,10.18,11.26,12.34,13.41,14.49,15.68,16.90,,,,
16,1.20,2.41,3.56,4.70,5.81,6.92,8.01,9.10,10.18,11.26,12.34,13.41,14.49,15.61,16.90,18.80,,,
17,1.20,2.41,3.56,4.70,5.81,6.92,8.01,9.10,10.18,11.26,12.34,13.41,14.49,15.61,16.90,18.80,20.30,,
18,1.19,2.40,3.56,4.69,5.81,6.91,8.01,9.10,10.18,11.26,12.33,13.40,14.47,15.61,16.90,18.80,20.30,21.21,
19,1.15,2.35,3.50,4.63,5.74,6.84,7.93,9.02,10.10,11.17,12.24,13.31,14.38,15.44,16.90,18.80,20.30,21.21,22.39
