i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.70,,,,,,,,,,,,,,,,,,,
2,7.30,8.45,,,,,,,,,,,,,,,,,,
3,6.89,8.04,8.95,,,,,,,,,,,,,,,,,
4,6.49,7.64,8.55,9.44,,,,,,,,,,,,,,,,
5,6.09,7.24,8.15,9.04,9.92,,,,,,,,,,,,,,,
6,5.68,6.83,7.74,8.64,9.52,10.39,,,,,,,,,,,,,,
7,5.28,6.43,7.34,8.23,9.11,9.99,10.85,,,,,,,,,,,,,
8,4.88,6.03,6.94,7.83,8.71,9.58,10.45,11.31,,,,,,,,,,,,
9,4.47,5.62,6.53,7.43,8.31,9.18,10.05,10.91,11.77,,,,,,,,,,,
10,4.07,5.22,6.13,7.02,7.90,8.78,9.64,10.51,11.36,12.22,,,,,,,,,,
11,3.67,4.82,5.73,6.62,7.50,8.37,9.24,10.10,10.96,11.82,12.67,,,,,,,,,
12,3.26,4.41,5.32,6.22,7.10,7.97,8.84,9.70,10.56,11.41,12.26,13.11,,,,,,,,
13,2.86,4.01,4.92,5.81,6.69,7.57,8.43,9.30,10.15,11.01,11.86,12.71,13.56,,,,,,,
14,2.46,3.60,4.52,5.41,6.29,7.16,8.03,8.89,9.75,10.61,11.46,12.31,13.16,14.00,,,,,,
15,2.05,3.20,4.11,5.00,5.89,6.76,7.63,8.49,9.35,10.20,11.05,11.90,12.75,13.60,14.44,,,,,
16,1.65,2.80,3.71,4.60,5.48,6.36,7.22,8.08,8.94,9.80,10.65,11.50,12.35,13.19,14.04,14.88,,,,
17,1.25,2.39,3.30,4.20,5.08,5.95,6.82,7.68,8.54,9.39,10.25,11.10,11.94,12.79,13.64,14.48,15.32,,,
18,0.84,1.99,2.90,3.79,4.67,5.55,6.41,7.28,8.13,8.99,9.84,10.69,11.54,12.39,13.23,14.07,14.91,15.75,,
19,0.45,1.59,2.49,3.38,4.26,5.13,6.00,6.86,7.71,8.57,9.42,10.26,11.11,11.96,12.80,13.64,14.48,15.32,16.16,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
