i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.42,,,,,,,,,,,,,,,,,,
3,7.90,8.95,9.90,,,,,,,,,,,,,,,,,
4,7.44,8.49,9.43,10.35,,,,,,,,,,,,,,,,
5,6.97,8.02,8.96,9.88,10.79,,,,,,,,,,,,,,,
6,6.50,7.55,8.50,9.42,10.32,11.21,,,,,,,,,,,,,,
7,6.04,7.09,8.03,8.95,9.85,10.75,11.63,,,,,,,,,,,,,
8,5.57,6.62,7.57,8.49,9.39,10.28,11.16,12.04,,,,,,,,,,,,
9,5.11,6.16,7.10,8.02,8.92,9.81,10.70,11.58,12.45,,,,,,,,,,,
10,4.64,5.69,6.63,7.55,8.46,9.35,10.23,11.11,11.98,12.85,,,,,,,,,,
11,4.17,5.23,6.17,7.09,7.99,8.88,9.77,10.64,11.52,12.38,13.25,,,,,,,,,
12,3.71,4.76,5.70,6.62,7.53,8.42,9.30,10.18,11.05,11.92,12.78,13.64,,,,,,,,
13,3.24,4.29,5.24,6.16,7.06,7.95,8.84,9.71,10.58,11.45,12.31,13.17,14.03,,,,,,,
14,2.78,3.83,4.77,5.69,6.59,7.49,8.37,9.25,10.12,10.98,11.85,12.71,13.57,14.42,,,,,,
15,2.31,3.36,4.30,5.22,6.13,7.02,7.90,8.78,9.65,10.52,11.38,12.24,13.10,13.96,14.81,,,,,
16,1.85,2.90,3.84,4.76,5.66,6.55,7.44,8.31,9.19,10.05,10.92,11.78,12.63,13.49,14.34,15.20,,,,
17,1.38,2.43,3.37,4.29,5.20,6.09,6.97,7.85,8.72,9.59,10.45,11.31,12.17,13.02,13.88,14.73,15.58,,,
18,0.91,1.96,2.91,3.83,4.73,5.62,6.50,7.38,8.25,9.12,9.98,10.84,11.70,12.56,13.41,14.26,15.11,15.96,,
19,0.44,1.50,2.44,3.36,4.25,5.14,6.02,6.90,7.76,8.63,9.49,10.35,11.20,12.06,12.91,13.76,14.61,15.45,16.30,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
