i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.71,,,,,,,,,,,,,,,,,
3,2.28,3.71,5.06,,,,,,,,,,,,,,,,
4,2.28,3.71,5.06,6.34,,,,,,,,,,,,,,,
5,2.28,3.71,5.06,6.34,7.60,,,,,,,,,,,,,,
6,2.28,3.71,5.06,6.34,7.60,8.82,,,,,,,,,,,,,
7,2.28,3.71,5.06,6.34,7.60,8.82,10.03,,,,,,,,,,,,
8,2.28,3.71,5.06,6.34,7.60,8.82,10.03,11.23,,,,,,,,,,,
9,2.28,3.71,5.06,6.34,7.60,8.82,10.03,11.23,12.41,,,,,,,,,,
10,2.28,3.71,5.06,6.34,7.60,8.82,10.03,11.23,12.41,13.58,,,,,,,,,
11,2.28,3.71,5.06,6.34,7.60,8.82,10.03,11.23,12.41,13.58,14.75,,,,,,,,
12,2.28,3.71,5.06,6.34,7.60,8.82,10.03,11.23,12.41,13.58,14.75,15.90,,,,,,,
13,2.28,3.71,5.06,6.34,7.60,8.82,10.03,11.23,12.41,13.58,14.75,15.90,17.05,,,,,,
14,2.28,3.71,5.06,6.34,7.60,8.82,10.03,11.23,12.41,13.58,14.75,15.90,17.05,18.20,,,,,
15,2.28,3.71,5.06,6.34,7.60,8.82,10.03,11.23,12.41,13.58,14.75,15.90,17.05,18.20,19.33,,,,
16,2.28,3.71,5.06,6.34,7.60,8.82,10.03,11.23,12.41,13.58,14.75,15.90,17.05,18.20,19.33,20.47,,,
17,2.28,3.71,5.06,6.34,7.60,8.82,10.03,11.23,12.41,13.58,14.75,15.90,17.05,18.19,19.33,20.47,21.60,,
18,2.29,3.71,5.05,6.34,7.59,8.82,10.03,11.22,12.41,13.58,14.74,15.90,17.05,18.19,19.33,20.46,21.59,22.72,
19,2.11,3.50,4.81,6.07,7.30,8.51,9.71,10.89,12.06,13.22,14.38,15.53,16.67,17.80,18.93,20.06,21.18,22.30,23.41
