i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.33,,,,,,,,,,,,,,,,,
3,1.10,2.33,3.50,,,,,,,,,,,,,,,,
4,1.10,2.33,3.50,4.63,,,,,,,,,,,,,,,
5,1.10,2.33,3.50,4.63,5.75,,,,,,,,,,,,,,
6,1.10,2.33,3.50,4.63,5.75,6.87,,,,,,,,,,,,,
7,1.10,2.33,3.50,4.63,5.75,6.87,7.96,,,,,,,,,,,,
8,1.10,2.33,3.50,4.63,5.75,6.87,7.96,9.05,,,,,,,,,,,
9,1.10,2.33,3.50,4.63,5.75,6.87,7.96,9.05,10.14,,,,,,,,,,
10,1.10,2.33,3.50,4.63,5.75,6.87,7.96,9.05,10.14,11.22,,,,,,,,,
11,1.10,2.33,3.50,4.63,5.75,6.87,7.96,9.05,10.14,11.22,12.29,,,,,,,,
12,1.10,2.33,3.50,4.63,5.75,6.87,7.96,9.05,10.14,11.22,12.29,13.38,,,,,,,
13,1.10,2.33,3.50,4.63,5.75,6.87,7.96,9.05,10.14,11.22,12.29,13.38,14.45,,,,,,
14,1.10,2.33,3.50,4.63,5.75,6.87,7.96,9.05,10.14,11.22,12.29,13.38,14.45,15.52,,,,,
15,1.10,2.33,3.50,4.63,5.75,6.87,7.96,9.05,10.14,11.22,12.29,13.38,14.45,15.52,16.82,,,,
16,1.10,2.33,3.50,4.63,5.75,6.87,7.96,9.05,10.14,11.22,12.29,13.38,14.45,15.51,16.82,17.99,,,
17,1.10,2.33,3.50,4.63,5.75,6.87,7.96,9.05,10.14,11.22,12.29,13.38,14.45,15.51,16.67,17.99,19.59,,
18,1.10,2.33,3.50,4.63,5.75,6.87,7.96,9.05,10.13,11.22,12.29,13.37,14.44,15.51,16.61,17.99,19.59,21.30,
19,1.05,2.27,3.44,4.57,5.68,6.79,7.88,8.96,10.05,11.12,12.21,13.28,14.35,15.41,16.57,17.90,19.48,21.21,22.60
