i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.45,,,,,,,,,,,,,,,,,,
3,7.73,9.00,9.92,,,,,,,,,,,,,,,,,
4,7.28,8.55,9.47,10.37,,,,,,,,,,,,,,,,
5,6.83,8.10,9.02,9.92,10.82,,,,,,,,,,,,,,,
6,6.38,7.65,8.57,9.47,10.37,11.25,,,,,,,,,,,,,,
7,5.93,7.20,8.12,9.02,9.92,10.80,11.68,,,,,,,,,,,,,
8,5.48,6.75,7.67,8.57,9.47,10.35,11.23,12.10,,,,,,,,,,,,
9,5.03,6.30,7.22,8.12,9.02,9.90,10.78,11.65,12.51,,,,,,,,,,,
10,4.58,5.85,6.77,7.67,8.57,9.45,10.33,11.20,12.06,12.92,,,,,,,,,,
11,4.13,5.40,6.32,7.22,8.12,9.00,9.88,10.75,11.61,12.47,13.33,,,,,,,,,
12,3.68,4.95,5.87,6.77,7.67,8.55,9.43,10.30,11.16,12.02,12.88,13.74,,,,,,,,
13,3.23,4.50,5.42,6.32,7.22,8.10,8.98,9.85,10.71,11.57,12.43,13.29,14.14,,,,,,,
14,2.78,4.05,4.97,5.87,6.77,7.65,8.53,9.40,10.26,11.12,11.98,12.84,13.69,14.55,,,,,,
15,2.33,3.60,4.52,5.42,6.32,7.20,8.08,8.95,9.81,10.67,11.53,12.39,13.24,14.10,14.95,,,,,
16,1.88,3.15,4.07,4.97,5.87,6.75,7.63,8.50,9.36,10.22,11.08,11.94,12.79,13.65,14.50,15.34,,,,
17,1.43,2.70,3.62,4.52,5.42,6.30,7.18,8.05,8.91,9.77,10.63,11.49,12.34,13.20,14.05,14.89,15.74,,,
18,0.98,2.25,3.17,4.07,4.97,5.85,6.72,7.59,8.46,9.32,10.18,11.04,11.89,12.74,13.59,14.44,15.29,16.13,,
19,0.54,1.80,2.72,3.62,4.50,5.38,6.26,7.12,7.99,8.85,9.70,10.56,11.41,12.26,13.11,13.96,14.80,15.65,16.49,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
