i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.64,,,,,,,,,,,,,,,,,,
3,8.09,9.16,10.11,,,,,,,,,,,,,,,,,
4,7.62,8.69,9.63,10.56,,,,,,,,,,,,,,,,
5,7.14,8.21,9.16,10.08,10.99,,,,,,,,,,,,,,,
6,6.66,7.73,8.68,9.60,10.51,11.40,,,,,,,,,,,,,,
7,6.19,7.26,8.20,9.13,10.03,10.93,11.81,,,,,,,,,,,,,
8,5.71,6.78,7.73,8.65,9.56,10.45,11.34,12.22,,,,,,,,,,,,
9,5.23,6.30,7.25,8.17,9.08,9.98,10.86,11.74,12.61,,,,,,,,,,,
10,4.76,5.83,6.77,7.70,8.60,9.50,10.38,11.26,12.14,13.01,,,,,,,,,,
11,4.28,5.35,6.30,7.22,8.13,9.02,9.91,10.79,11.66,12.53,13.39,,,,,,,,,
12,3.80,4.87,5.82,6.74,7.65,8.55,9.43,10.31,11.18,12.05,12.92,13.78,,,,,,,,
13,3.33,4.40,5.34,6.27,7.17,8.07,8.95,9.83,10.71,11.58,12.44,13.30,14.16,,,,,,,
14,2.85,3.92,4.87,5.79,6.70,7.59,8.48,9.36,10.23,11.10,11.97,12.83,13.69,14.54,,,,,,
15,2.37,3.44,4.39,5.31,6.22,7.12,8.00,8.88,9.75,10.62,11.49,12.35,13.21,14.07,14.92,,,,,
16,1.90,2.97,3.92,4.84,5.74,6.64,7.53,8.40,9.28,10.15,11.01,11.87,12.73,13.59,14.45,15.30,,,,
17,1.42,2.49,3.44,4.36,5.27,6.16,7.05,7.93,8.80,9.67,10.54,11.40,12.26,13.11,13.97,14.82,15.67,,,
18,0.94,2.01,2.96,3.88,4.79,5.68,6.57,7.45,8.32,9.19,10.06,10.92,11.78,12.64,13.49,14.34,15.19,16.04,,
19,0.46,1.54,2.48,3.40,4.30,5.19,6.08,6.95,7.82,8.69,9.55,10.41,11.27,12.12,12.98,13.83,14.68,15.53,16.37,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
