i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.01,9.50,,,,,,,,,,,,,,,,,,
3,7.57,9.06,9.97,,,,,,,,,,,,,,,,,
4,7.13,8.62,9.54,10.43,,,,,,,,,,,,,,,,
5,6.70,8.19,9.10,10.00,10.88,,,,,,,,,,,,,,,
6,6.26,7.75,8.66,9.56,10.44,11.32,,,,,,,,,,,,,,
7,5.82,7.31,8.22,9.12,10.00,10.88,11.75,,,,,,,,,,,,,
8,5.38,6.87,7.79,8.68,9.57,10.44,11.31,12.18,,,,,,,,,,,,
9,4.94,6.43,7.35,8.24,9.13,10.01,10.88,11.74,12.60,,,,,,,,,,,
10,4.51,6.00,6.91,7.81,8.69,9.57,10.44,11.30,12.17,13.03,,,,,,,,,,
11,4.07,5.56,6.47,7.37,8.25,9.13,10.00,10.87,11.73,12.59,13.44,,,,,,,,,
12,3.63,5.12,6.03,6.93,7.81,8.69,9.56,10.43,11.29,12.15,13.01,13.86,,,,,,,,
13,3.19,4.68,5.60,6.49,7.38,8.25,9.12,9.99,10.85,11.71,12.57,13.42,14.27,,,,,,,
14,2.76,4.24,5.16,6.05,6.94,7.82,8.69,9.55,10.42,11.27,12.13,12.98,13.84,14.69,,,,,,
15,2.32,3.81,4.72,5.62,6.50,7.38,8.25,9.12,9.98,10.84,11.69,12.55,13.40,14.25,15.10,,,,,
16,1.88,3.37,4.28,5.18,6.06,6.94,7.81,8.68,9.54,10.40,11.25,12.11,12.96,13.81,14.66,15.50,,,,
17,1.44,2.93,3.84,4.74,5.62,6.50,7.37,8.24,9.10,9.96,10.82,11.67,12.52,13.37,14.22,15.07,15.91,,,
18,1.00,2.49,3.40,4.30,5.19,6.06,6.93,7.80,8.66,9.52,10.38,11.23,12.08,12.93,13.78,14.63,15.47,16.31,,
19,0.59,2.06,2.97,3.86,4.74,5.61,6.48,7.34,8.20,9.06,9.91,10.76,11.61,12.46,13.31,14.15,15.00,15.84,16.68,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
