i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.20,4.96,,,,,,,,,,,,,,,,,,
3,3.97,4.73,5.60,,,,,,,,,,,,,,,,,
4,3.74,4.49,5.36,6.22,,,,,,,,,,,,,,,,
5,3.50,4.26,5.13,5.98,6.83,,,,,,,,,,,,,,,
6,3.27,4.03,4.89,5.75,6.59,7.44,,,,,,,,,,,,,,
7,3.03,3.79,4.66,5.51,6.36,7.20,8.04,,,,,,,,,,,,,
8,2.80,3.56,4.42,5.28,6.13,6.97,7.81,8.65,,,,,,,,,,,,
9,2.56,3.32,4.19,5.04,5.89,6.73,7.57,8.41,9.25,,,,,,,,,,,
10,2.33,3.09,3.95,4.81,5.66,6.50,7.34,8.18,9.01,9.84,,,,,,,,,,
11,2.09,2.85,3.72,4.57,5.42,6.27,7.11,7.94,8.78,9.61,10.44,,,,,,,,,
12,1.86,2.62,3.48,4.34,5.19,6.03,6.87,7.71,8.54,9.38,10.21,11.04,,,,,,,,
13,1.62,2.38,3.25,4.10,4.95,5.80,6.64,7.47,8.31,9.14,9.97,10.80,11.63,,,,,,,
14,1.39,2.15,3.01,3.87,4.72,5.56,6.40,7.24,8.07,8.91,9.74,10.57,11.40,12.22,,,,,,
15,1.16,1.91,2.78,3.64,4.48,5.33,6.17,7.00,7.84,8.67,9.50,10.33,11.16,11.99,12.81,,,,,
16,0.92,1.68,2.55,3.40,4.25,5.09,5.93,6.77,7.60,8.44,9.27,10.10,10.93,11.75,12.58,13.41,,,,
17,0.69,1.44,2.31,3.17,4.01,4.86,5.70,6.53,7.37,8.20,9.03,9.86,10.69,11.52,12.35,13.17,14.00,,,
18,0.45,1.21,2.08,2.93,3.78,4.62,5.46,6.30,7.13,7.97,8.80,9.63,10.46,11.28,12.11,12.94,13.76,14.59,,
19,0.22,0.97,1.84,2.69,3.54,4.38,5.22,6.06,6.89,7.72,8.55,9.38,10.21,11.04,11.86,12.69,13.51,14.34,15.16,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
